2024-12-11,147.5,78103,,,,,,,,,
2024-12-12,147.0,47573,,,,,,,,,
2024-12-13,146.0,81441,,,,,,,,,
2024-12-16,145.0,100452,,,,,,,,,
2024-12-17,145.0,75200,,,,,,,,,
2024-12-18,146.0,56905,,,,,,,,,
2024-12-19,144.0,119952,,,,,,,,,
2024-12-20,143.0,119872,,,,,,,,,
2024-12-23,144.5,71183,,,,,,,,,
2024-12-24,145.0,86237,,,,,,,,,
2024-12-25,144.5,48383,,,,,,,,,
2024-12-26,148.5,178899,,,,,,,,,
2024-12-27,150.0,136624,,,,,,,,,
2024-12-30,147.0,106621,,,,,,,,,
2024-12-31,145.5,67841,,,,,,,,,
2025-01-02,145.5,51199,,,,,,,,,
2025-01-03,145.0,29438,,,,,,,,,
2025-01-06,144.5,62572,,,,,,,,,
2025-01-07,144.5,100720,,,,,,,,,
2025-01-08,143.5,62705,,,,,,,,,
2025-01-09,143.5,164605,,,,,,,,,
2025-01-10,143.0,93167,,,,,,,,,
2025-01-13,140.0,161499,,,,,,,,,
2025-01-14,141.0,87054,,,,,,,,,
2025-01-15,140.5,83947,,,,,,,,,
2025-01-16,140.5,61955,,,,,,,,,
2025-01-17,140.0,59493,,,,,,,,,
2025-01-20,141.0,65385,,,,,,,,,
2025-01-21,141.0,54931,,,,,,,,,
2025-01-22,143.0,67204,,,,,,,,,
2025-02-03,142.5,97100,,,,,,,,,
2025-02-04,141.5,83717,,,,,,,,,
2025-02-05,142.5,65079,,,,,,,,,
2025-02-06,144.5,83693,,,,,,,,,
2025-02-07,143.5,90626,,,,,,,,,
2025-02-10,141.5,114311,,,,,,,,,
2025-02-11,141.0,80180,,,,,,,,,
2025-02-12,141.0,66675,,,,,,,,,
2025-02-13,141.0,87843,,,,,,,,,
2025-02-14,141.5,95588,,,,,,,,,
2025-02-17,140.5,210131,,,,,,,,,
2025-02-18,140.0,170449,,,,,,,,,
2025-02-19,140.0,278223,,,,,,,,,
2025-02-20,140.5,340519,,,,,,,,,
2025-02-21,141.5,224081,,,,,,,,,
2025-02-24,146.5,473662,,,,,,,,,
2025-02-25,143.0,339101,,,,,,,,,
2025-02-26,143.0,139023,,,,,,,,,
2025-02-27,138.5,1645368,,,,,,,,,
2025-03-03,139.5,295393,,,,,,,,,
2025-03-04,140.5,309791,,,,,,,,,
2025-03-05,140.5,92143,,,,,,,,,
2025-03-06,142.5,123579,,,,,,,,,
2025-03-07,142.0,100951,,,,,,,,,
2025-03-10,141.0,81876,,,,,,,,,
2025-03-11,140.5,161594,,,,,,,,,
2025-03-12,140.5,130092,,,,,,,,,
2025-03-13,146.0,676064,,,,,,,,,
2025-03-14,147.0,237609,,,,,,,,,
2025-03-17,150.5,557441,,,,,,,,,
2025-03-18,151.5,248594,,,,,,,,,
2025-03-19,152.0,293706,,,,,,,,,
2025-03-20,152.0,144487,,,,,,,,,
2025-03-21,150.0,130564,,,,,,,,,
2025-03-24,149.5,98980,,,,,,,,,
2025-03-25,149.5,81432,,,,,,,,,
2025-03-26,150.5,92475,,,,,,,,,
2025-03-27,150.0,70936,,,,,,,,,
2025-03-28,146.0,237068,,,,,,,,,
2025-03-31,144.0,235636,,,,,,,,,
2025-04-01,146.0,84877,,,,,,,,,
2025-04-02,148.0,82076,,,,,,,,,
2025-04-07,133.5,268188,,,,,,,,,
2025-04-08,130.0,557955,,,,,,,,,
2025-04-09,121.0,554849,,,,,,,,,
2025-04-10,133.0,345200,,,,,,,,,
2025-04-11,131.0,185165,,,,,,,,,
2025-04-14,130.5,139929,,,,,,,,,
2025-04-15,134.5,123824,,,,,,,,,
2025-04-16,132.5,122043,,,,,,,,,
2025-04-17,132.0,73695,,,,,,,,,
2025-04-18,131.0,59071,,,,,,,,,
2025-04-21,129.5,115240,,,,,,,,,
2025-04-22,129.5,130720,,,,,,,,,
2025-04-23,131.0,151450,,,,,,,,,
2025-04-24,132.0,115891,,,,,,,,,
2025-04-25,132.0,73701,,,,,,,,,
2025-04-28,133.0,59868,,,,,,,,,
2025-04-29,134.0,151585,,,,,,,,,
2025-04-30,134.0,120376,,,,,,,,,
2025-05-02,134.5,71453,,,,,,,,,
2025-05-05,131.0,173980,,,,,,,,,
2025-05-06,131.5,84861,,,,,,,,,
2025-05-07,130.5,120126,,,,,,,,,
2025-05-08,126.5,721109,,,,,,,,,
2025-05-09,127.0,166442,,,,,,,,,
2025-05-12,128.5,160331,,,,,,,,,
2025-05-13,127.0,288234,,,,,,,,,
2025-05-14,128.5,133620,,,,,,,,,
2025-05-15,126.5,170245,,,,,,,,,
2025-05-16,128.0,229778,,,,,,,,,
2025-05-19,129.0,509649,,,,,,,,,
2025-05-20,129.5,112977,,,,,,,,,
2025-05-21,129.5,118813,,,,,,,,,
2025-05-22,129.5,165506,,,,,,,,,
2025-05-23,129.0,94868,,,,,,,,,
2025-05-26,130.0,152928,,,,,,,,,
2025-05-27,132.0,385583,,,,,,,,,
2025-05-28,135.0,814345,,,,,,,,,
2025-05-29,139.0,946154,,,,,,,,,
2025-06-02,145.5,2113647,,,,,,,,,
2025-06-03,142.5,684626,,,,,,,,,
2025-06-04,139.5,552781,,,,,,,,,
2025-06-05,139.0,534683,,,,,,,,,
2025-06-06,138.0,176748,,,,,,,,,
2025-06-09,134.5,360064,,,,,,,,,
2025-06-10,134.0,281709,,,,,,,,,
2025-06-11,132.5,347084,,,,,,,,,
2025-06-12,131.0,153300,,,,,,,,,
2025-06-13,127.5,434966,,,,,,,,,
2025-06-16,126.5,394566,,,,,,,,,
2025-06-17,126.0,362433,,,,,,,,,
2025-06-18,128.5,284537,,,,,,,,,
2025-06-19,125.5,308470,,,,,,,,,
2025-06-20,124.5,451715,,,,,,,,,
2025-06-23,124.5,182556,,,,,,,,,
2025-06-24,125.0,100470,,,,,,,,,
2025-06-25,125.5,125175,,,,,,,,,
2025-06-26,126.0,61946,,,,,,,,,
2025-06-27,127.5,119463,,,,,,,,,
2025-06-30,125.5,88832,,,,,,,,,
2025-07-01,127.5,92072,,,,,,,,,
2025-07-02,128.5,74237,,,,,,,,,
2025-07-03,127.5,87507,,,,,,,,,
2025-07-04,126.0,56208,,,,,,,,,
2025-07-07,125.5,62450,,,,,,,,,
2025-07-08,124.5,81958,,,,,,,,,
2025-07-09,123.5,166038,,,,,,,,,
2025-07-10,123.5,133972,,,,,,,,,
2025-07-11,124.0,46972,,,,,,,,,
2025-07-14,123.5,47808,,,,,,,,,
2025-07-15,123.5,45996,,,,,,,,,
2025-07-16,125.0,125804,,,,,,,,,
2025-07-17,125.0,149673,,,,,,,,,
2025-07-18,124.5,98602,,,,,,,,,
2025-07-21,125.5,72165,,,,,,,,,
2025-07-22,124.0,85049,,,,,,,,,
2025-07-23,125.5,110995,,,,,,,,,
2025-07-24,125.5,69923,,,,,,,,,
2025-07-25,125.0,84972,,,,,,,,,
2025-07-28,124.5,67257,,,,,,,,,
2025-07-29,124.0,45451,,,,,,,,,
2025-07-30,125.0,53129,,,,,,,,,
2025-07-31,124.0,48148,,,,,,,,,
2025-08-01,124.5,58988,,,,,,,,,
2025-08-04,125.0,68948,,,,,,,,,
2025-08-05,126.5,143657,,,,,,,,,
2025-08-06,126.5,132698,,,,,,,,,
2025-08-07,130.5,455111,,,,,,,,,
2025-08-08,131.0,157705,,,,,,,,,
2025-08-11,133.0,204742,,,,,,,,,
2025-08-12,135.5,420611,,,,,,,,,
2025-08-13,138.0,477685,,,,,,,,,
2025-08-14,137.5,190665,,,,,,,,,
2025-08-15,139.5,229451,,,,,,,,,
2025-08-18,141.0,439267,,,,,,,,,
2025-08-19,141.0,195626,145.83750763957124,128.16666666666666,110.49582569376207,98.88707449646938,95.891557328901,139.4,135.35,130.15,129.325
