2024-11-18,150.0,389876,,,,,,,,,
2024-11-19,151.0,347241,,,,,,,,,
2024-11-20,147.5,985471,,,,,,,,,
2024-11-21,143.0,2414266,,,,,,,,,
2024-11-22,144.0,1230666,,,,,,,,,
2024-11-25,146.5,1026159,,,,,,,,,
2024-11-26,145.5,285386,,,,,,,,,
2024-11-27,143.5,612845,,,,,,,,,
2024-11-28,141.0,729572,,,,,,,,,
2024-11-29,141.0,892860,,,,,,,,,
2024-12-02,142.5,505978,,,,,,,,,
2024-12-03,142.5,549825,,,,,,,,,
2024-12-04,143.0,801547,,,,,,,,,
2024-12-05,142.5,731462,,,,,,,,,
2024-12-06,143.0,808207,,,,,,,,,
2024-12-09,140.0,1208031,,,,,,,,,
2024-12-10,140.5,599414,,,,,,,,,
2024-12-11,140.0,730337,,,,,,,,,
2024-12-12,139.0,743569,,,,,,,,,
2024-12-13,137.5,1251130,,,,,,,,,
2024-12-16,136.5,1024497,,,,,,,,,
2024-12-17,137.0,618340,,,,,,,,,
2024-12-18,139.5,870112,,,,,,,,,
2024-12-19,139.5,836155,,,,,,,,,
2024-12-20,140.5,1735417,,,,,,,,,
2024-12-23,143.5,992693,,,,,,,,,
2024-12-24,142.0,517400,,,,,,,,,
2024-12-25,142.0,316393,,,,,,,,,
2024-12-26,143.0,306177,,,,,,,,,
2024-12-27,143.0,265543,,,,,,,,,
2024-12-30,143.0,261033,,,,,,,,,
2024-12-31,141.5,540507,,,,,,,,,
2025-01-02,141.5,525460,,,,,,,,,
2025-01-03,139.5,440762,,,,,,,,,
2025-01-06,140.0,505523,,,,,,,,,
2025-01-07,139.5,807215,,,,,,,,,
2025-01-08,141.5,791064,,,,,,,,,
2025-01-09,138.0,447063,,,,,,,,,
2025-01-10,139.0,548307,,,,,,,,,
2025-01-13,139.0,913171,,,,,,,,,
2025-01-14,140.5,682041,,,,,,,,,
2025-01-15,142.5,1205372,,,,,,,,,
2025-01-16,147.0,2228362,,,,,,,,,
2025-01-17,147.0,1143402,,,,,,,,,
2025-01-20,149.5,1169078,,,,,,,,,
2025-01-21,152.5,2184483,,,,,,,,,
2025-01-22,155.0,1312297,,,,,,,,,
2025-02-03,151.5,1070062,,,,,,,,,
2025-02-04,153.0,825314,,,,,,,,,
2025-02-05,153.5,1163548,,,,,,,,,
2025-02-06,151.5,600848,,,,,,,,,
2025-02-07,153.0,808793,,,,,,,,,
2025-02-10,152.0,465261,,,,,,,,,
2025-02-11,151.5,430751,,,,,,,,,
2025-02-12,151.5,438007,,,,,,,,,
2025-02-13,155.0,1475458,,,,,,,,,
2025-02-14,153.0,903366,,,,,,,,,
2025-02-17,153.5,881778,,,,,,,,,
2025-02-18,156.0,702588,,,,,,,,,
2025-02-19,155.0,648982,,,,,,,,,
2025-02-20,154.0,636660,,,,,,,,,
2025-02-21,155.5,508913,,,,,,,,,
2025-02-24,156.5,642317,,,,,,,,,
2025-02-25,156.5,1021028,,,,,,,,,
2025-02-26,159.5,2154678,,,,,,,,,
2025-02-27,161.5,2219856,,,,,,,,,
2025-03-03,159.5,1245005,,,,,,,,,
2025-03-04,159.5,810558,,,,,,,,,
2025-03-05,158.5,679652,,,,,,,,,
2025-03-06,158.0,662070,,,,,,,,,
2025-03-07,157.0,739619,,,,,,,,,
2025-03-10,159.5,1586811,,,,,,,,,
2025-03-11,158.5,2633882,,,,,,,,,
2025-03-12,156.0,731105,,,,,,,,,
2025-03-13,153.0,1082495,,,,,,,,,
2025-03-14,156.5,1464160,,,,,,,,,
2025-03-17,156.0,1364576,,,,,,,,,
2025-03-18,159.0,1947459,,,,,,,,,
2025-03-19,153.5,1384733,,,,,,,,,
2025-03-20,153.0,733196,,,,,,,,,
2025-03-21,155.0,1570110,,,,,,,,,
2025-03-24,152.5,1279586,,,,,,,,,
2025-03-25,150.5,867476,,,,,,,,,
2025-03-26,150.5,462340,,,,,,,,,
2025-03-27,150.5,389172,,,,,,,,,
2025-03-28,147.5,865984,,,,,,,,,
2025-03-31,141.0,1542683,,,,,,,,,
2025-04-01,146.5,877645,,,,,,,,,
2025-04-02,145.0,358431,,,,,,,,,
2025-04-07,133.5,3331691,,,,,,,,,
2025-04-08,141.0,3023808,,,,,,,,,
2025-04-09,129.0,5250847,,,,,,,,,
2025-04-10,140.5,1937180,,,,,,,,,
2025-04-11,140.5,1283774,,,,,,,,,
2025-04-14,143.5,1209536,,,,,,,,,
2025-04-15,148.0,1331448,,,,,,,,,
2025-04-16,148.0,1285176,,,,,,,,,
2025-04-17,145.0,806261,,,,,,,,,
2025-04-18,149.5,1454571,,,,,,,,,
2025-04-21,147.0,571693,,,,,,,,,
2025-04-22,146.0,700452,,,,,,,,,
2025-04-23,146.0,1368784,,,,,,,,,
2025-04-24,145.0,550446,,,,,,,,,
2025-04-25,145.5,1832440,,,,,,,,,
2025-04-28,145.0,432272,,,,,,,,,
2025-04-29,144.5,611565,,,,,,,,,
2025-04-30,148.0,813711,,,,,,,,,
2025-05-02,149.5,683590,,,,,,,,,
2025-05-05,148.0,1135475,,,,,,,,,
2025-05-06,147.0,868394,,,,,,,,,
2025-05-07,149.0,1147904,,,,,,,,,
2025-05-08,150.5,533377,,,,,,,,,
2025-05-09,151.0,607509,,,,,,,,,
2025-05-12,146.0,1545441,,,,,,,,,
2025-05-13,148.0,1134287,,,,,,,,,
2025-05-14,147.0,1415328,,,,,,,,,
2025-05-15,145.5,648939,,,,,,,,,
2025-05-16,147.5,346326,,,,,,,,,
2025-05-19,147.0,673190,,,,,,,,,
2025-05-20,146.0,463170,,,,,,,,,
2025-05-21,146.0,610060,,,,,,,,,
2025-05-22,145.5,642080,,,,,,,,,
2025-05-23,145.0,203150,,,,,,,,,
2025-05-26,144.5,790992,,,,,,,,,
2025-05-27,143.5,1143258,,,,,,,,,
2025-05-28,143.0,627488,,,,,,,,,
2025-05-29,141.0,799019,,,,,,,,,
2025-06-02,141.0,516358,,,,,,,,,
2025-06-03,142.5,403655,,,,,,,,,
2025-06-04,144.5,497318,,,,,,,,,
2025-06-05,144.5,593039,,,,,,,,,
2025-06-06,145.0,270254,,,,,,,,,
2025-06-09,146.0,583805,,,,,,,,,
2025-06-10,148.0,622687,,,,,,,,,
2025-06-11,148.0,964760,,,,,,,,,
2025-06-12,148.0,1382868,,,,,,,,,
2025-06-13,148.0,1191134,,,,,,,,,
2025-06-16,152.5,2274647,,,,,,,,,
2025-06-17,152.5,1534339,,,,,,,,,
2025-06-18,153.5,1123495,,,,,,,,,
2025-06-19,153.5,1350649,,,,,,,,,
2025-06-20,154.0,1469596,,,,,,,,,
2025-06-23,153.5,1420615,,,,,,,,,
2025-06-24,155.0,1434210,,,,,,,,,
2025-06-25,154.5,1486328,,,,,,,,,
2025-06-26,153.5,1581399,,,,,,,,,
2025-06-27,152.5,1598140,,,,,,,,,
2025-06-30,152.0,1064091,,,,,,,,,
2025-07-01,151.5,1276955,,,,,,,,,
2025-07-02,151.5,1849946,,,,,,,,,
2025-07-03,156.5,1994875,,,,,,,,,
2025-07-04,154.0,755444,,,,,,,,,
2025-07-07,155.5,1200984,,,,,,,,,
2025-07-08,152.5,1015234,,,,,,,,,
2025-07-09,152.5,797195,,,,,,,,,
2025-07-10,151.0,793060,,,,,,,,,
2025-07-11,151.5,538157,,,,,,,,,
2025-07-14,152.0,364060,,,,,,,,,
2025-07-15,153.0,473597,,,,,,,,,
2025-07-16,150.0,1249972,,,,,,,,,
2025-07-17,151.0,796061,,,,,,,,,
2025-07-18,149.0,876152,,,,,,,,,
2025-07-21,149.5,852460,,,,,,,,,
2025-07-22,148.0,528048,,,,,,,,,
2025-07-23,151.5,1077983,,,,,,,,,
2025-07-24,151.5,799815,,,,,,,,,
2025-07-25,151.0,459297,,,,,,,,,
2025-07-28,149.5,417583,,,,,,,,,
2025-07-29,148.5,651365,,,,,,,,,
2025-07-30,148.5,423232,,,,,,,,,
2025-07-31,146.5,811633,,,,,,,,,
2025-08-04,144.0,1162350,,,,,,,,,
2025-08-05,144.5,761252,,,,,,,,,
2025-08-06,144.0,799058,,,,,,,,,
2025-08-07,143.5,872703,,,,,,,,,
2025-08-08,143.0,1123695,,,,,,,,,
2025-08-11,141.0,1703762,,,,,,,,,
2025-08-12,141.0,906235,,,,,,,,,
2025-08-13,139.5,1969997,,,,,,,,,
2025-08-14,139.5,2450361,,,,,,,,,
2025-08-15,140.0,1363578,,,,,,,,,
2025-08-18,140.5,828652,,,,,,,,,
2025-08-19,139.0,549972,161.12275772115697,146.88333333333333,132.64390894550968,2.569705337032714,2.375221551462017,139.7,141.1,144.725,148.16666666666666
