2024-12-24,14.05,123974,,,,,,,,,
2024-12-25,14.05,103500,,,,,,,,,
2024-12-26,14.05,228071,,,,,,,,,
2024-12-27,14.1,289001,,,,,,,,,
2024-12-30,13.95,127001,,,,,,,,,
2024-12-31,13.85,256043,,,,,,,,,
2025-01-02,13.7,171510,,,,,,,,,
2025-01-03,13.5,202265,,,,,,,,,
2025-01-06,13.5,258669,,,,,,,,,
2025-01-07,13.4,366620,,,,,,,,,
2025-01-08,13.45,153008,,,,,,,,,
2025-01-09,13.0,244359,,,,,,,,,
2025-01-10,12.95,201060,,,,,,,,,
2025-01-13,12.65,349143,,,,,,,,,
2025-01-14,12.8,154021,,,,,,,,,
2025-01-15,12.85,144000,,,,,,,,,
2025-01-16,13.05,94007,,,,,,,,,
2025-01-17,12.95,60081,,,,,,,,,
2025-01-20,13.0,121000,,,,,,,,,
2025-01-21,12.95,114434,,,,,,,,,
2025-01-22,13.1,112615,,,,,,,,,
2025-02-03,13.4,159000,,,,,,,,,
2025-02-04,13.3,82103,,,,,,,,,
2025-02-05,13.4,81000,,,,,,,,,
2025-02-06,13.45,157048,,,,,,,,,
2025-02-07,13.55,147346,,,,,,,,,
2025-02-10,13.55,159080,,,,,,,,,
2025-02-11,13.55,89000,,,,,,,,,
2025-02-12,14.0,393391,,,,,,,,,
2025-02-13,14.2,241445,,,,,,,,,
2025-02-14,14.15,142300,,,,,,,,,
2025-02-17,14.15,88660,,,,,,,,,
2025-02-18,14.05,62011,,,,,,,,,
2025-02-19,14.1,150065,,,,,,,,,
2025-02-20,14.2,90063,,,,,,,,,
2025-02-21,14.5,333291,,,,,,,,,
2025-02-24,14.45,108091,,,,,,,,,
2025-02-25,14.3,102551,,,,,,,,,
2025-02-26,14.3,85004,,,,,,,,,
2025-02-27,14.35,109000,,,,,,,,,
2025-03-03,14.45,216013,,,,,,,,,
2025-03-04,14.3,115337,,,,,,,,,
2025-03-05,14.4,189380,,,,,,,,,
2025-03-06,14.4,42247,,,,,,,,,
2025-03-07,14.25,76041,,,,,,,,,
2025-03-10,14.25,123002,,,,,,,,,
2025-03-11,14.3,170005,,,,,,,,,
2025-03-12,14.4,169003,,,,,,,,,
2025-03-13,14.25,142006,,,,,,,,,
2025-03-14,14.25,58001,,,,,,,,,
2025-03-17,14.25,111081,,,,,,,,,
2025-03-18,14.4,271066,,,,,,,,,
2025-03-19,14.5,123000,,,,,,,,,
2025-03-20,14.65,154012,,,,,,,,,
2025-03-21,14.6,100035,,,,,,,,,
2025-03-24,14.35,118379,,,,,,,,,
2025-03-25,14.15,115026,,,,,,,,,
2025-03-26,14.25,108274,,,,,,,,,
2025-03-27,14.25,79044,,,,,,,,,
2025-03-28,13.85,164220,,,,,,,,,
2025-03-31,13.3,223892,,,,,,,,,
2025-04-01,13.4,61000,,,,,,,,,
2025-04-02,13.5,77043,,,,,,,,,
2025-04-07,12.15,121156,,,,,,,,,
2025-04-08,10.95,442242,,,,,,,,,
2025-04-09,9.86,723079,,,,,,,,,
2025-04-10,10.8,205000,,,,,,,,,
2025-04-11,10.95,135003,,,,,,,,,
2025-04-14,11.0,205030,,,,,,,,,
2025-04-15,11.4,192002,,,,,,,,,
2025-04-16,11.05,152117,,,,,,,,,
2025-04-17,11.05,118001,,,,,,,,,
2025-04-18,11.05,42170,,,,,,,,,
2025-04-21,10.8,42007,,,,,,,,,
2025-04-22,10.75,50362,,,,,,,,,
2025-04-23,10.95,119400,,,,,,,,,
2025-04-24,10.95,78001,,,,,,,,,
2025-04-25,11.05,84020,,,,,,,,,
2025-04-28,11.15,34174,,,,,,,,,
2025-04-29,11.2,240242,,,,,,,,,
2025-04-30,11.15,146097,,,,,,,,,
2025-05-02,11.2,95042,,,,,,,,,
2025-05-05,11.15,129000,,,,,,,,,
2025-05-06,11.2,66012,,,,,,,,,
2025-05-07,11.35,108312,,,,,,,,,
2025-05-08,11.5,261040,,,,,,,,,
2025-05-09,11.75,175004,,,,,,,,,
2025-05-12,11.85,126183,,,,,,,,,
2025-05-13,11.8,171501,,,,,,,,,
2025-05-14,11.85,93126,,,,,,,,,
2025-05-15,11.75,79000,,,,,,,,,
2025-05-16,11.65,81001,,,,,,,,,
2025-05-19,11.55,135050,,,,,,,,,
2025-05-20,11.6,49001,,,,,,,,,
2025-05-21,11.6,33255,,,,,,,,,
2025-05-22,11.5,133001,,,,,,,,,
2025-05-23,11.4,52000,,,,,,,,,
2025-05-26,11.3,152031,,,,,,,,,
2025-05-27,11.35,59999,,,,,,,,,
2025-05-28,11.3,140292,,,,,,,,,
2025-05-29,11.35,130301,,,,,,,,,
2025-06-02,11.1,107308,,,,,,,,,
2025-06-03,11.05,78029,,,,,,,,,
2025-06-04,11.1,87258,,,,,,,,,
2025-06-05,11.05,58011,,,,,,,,,
2025-06-06,11.05,47410,,,,,,,,,
2025-06-09,11.05,46000,,,,,,,,,
2025-06-10,11.1,148002,,,,,,,,,
2025-06-11,10.85,362030,,,,,,,,,
2025-06-12,10.85,129425,,,,,,,,,
2025-06-13,10.6,280208,,,,,,,,,
2025-06-16,10.6,90863,,,,,,,,,
2025-06-17,10.7,118020,,,,,,,,,
2025-06-18,10.65,129000,,,,,,,,,
2025-06-19,10.35,364202,,,,,,,,,
2025-06-20,10.25,357611,,,,,,,,,
2025-06-23,10.05,71000,,,,,,,,,
2025-06-24,10.3,91000,,,,,,,,,
2025-06-25,10.4,49619,,,,,,,,,
2025-06-26,10.5,344129,,,,,,,,,
2025-06-27,10.5,75001,,,,,,,,,
2025-06-30,10.3,73900,,,,,,,,,
2025-07-01,10.45,67000,,,,,,,,,
2025-07-02,10.35,85350,,,,,,,,,
2025-07-03,10.4,167000,,,,,,,,,
2025-07-04,10.35,62438,,,,,,,,,
2025-07-07,10.0,439002,,,,,,,,,
2025-07-08,10.1,83100,,,,,,,,,
2025-07-09,10.1,33593,,,,,,,,,
2025-07-10,10.05,44000,,,,,,,,,
2025-07-11,10.1,51000,,,,,,,,,
2025-07-14,10.05,30022,,,,,,,,,
2025-07-15,10.05,47514,,,,,,,,,
2025-07-16,10.05,174020,,,,,,,,,
2025-07-17,10.2,207000,,,,,,,,,
2025-07-18,10.2,59001,,,,,,,,,
2025-07-21,10.3,78000,,,,,,,,,
2025-07-22,10.15,66000,,,,,,,,,
2025-07-23,10.45,245000,,,,,,,,,
2025-07-24,10.4,81639,,,,,,,,,
2025-07-25,10.4,117051,,,,,,,,,
2025-07-28,10.6,112000,,,,,,,,,
2025-07-29,10.45,177255,,,,,,,,,
2025-07-30,10.55,163015,,,,,,,,,
2025-07-31,10.55,176668,,,,,,,,,
2025-08-04,10.3,357000,,,,,,,,,
2025-08-05,10.25,285749,,,,,,,,,
2025-08-06,10.3,162019,,,,,,,,,
2025-08-07,10.25,127002,,,,,,,,,
2025-08-08,10.25,138127,,,,,,,,,
2025-08-11,10.05,200209,,,,,,,,,
2025-08-12,10.5,638002,,,,,,,,,
2025-08-13,10.45,136065,,,,,,,,,
2025-08-14,10.45,217145,,,,,,,,,
2025-08-15,10.4,94250,,,,,,,,,
2025-08-18,10.3,242153,,,,,,,,,
2025-08-19,10.2,292148,10.797510468205948,10.281666666666666,9.765822865127385,46.88956328910224,53.56014613957729,10.36,10.315,10.3625,10.495
