2025-02-17,15.3,70350,,,,,,,,,
2025-02-18,15.15,22000,,,,,,,,,
2025-02-19,15.2,37007,,,,,,,,,
2025-02-20,15.3,33525,,,,,,,,,
2025-02-21,15.4,87941,,,,,,,,,
2025-02-24,15.5,38000,,,,,,,,,
2025-02-25,15.45,30821,,,,,,,,,
2025-02-26,15.3,57200,,,,,,,,,
2025-02-27,15.4,32161,,,,,,,,,
2025-03-03,15.45,10000,,,,,,,,,
2025-03-04,15.4,39000,,,,,,,,,
2025-03-05,15.55,27300,,,,,,,,,
2025-03-06,15.55,34000,,,,,,,,,
2025-03-07,15.6,33001,,,,,,,,,
2025-03-10,15.65,48000,,,,,,,,,
2025-03-11,15.35,46078,,,,,,,,,
2025-03-12,15.2,162001,,,,,,,,,
2025-03-13,15.2,146000,,,,,,,,,
2025-03-14,15.5,482000,,,,,,,,,
2025-03-17,15.5,62001,,,,,,,,,
2025-03-18,15.6,67000,,,,,,,,,
2025-03-19,15.35,101434,,,,,,,,,
2025-03-20,15.85,118178,,,,,,,,,
2025-03-21,16.45,188307,,,,,,,,,
2025-03-24,16.7,208379,,,,,,,,,
2025-03-25,16.75,252291,,,,,,,,,
2025-03-26,16.8,172000,,,,,,,,,
2025-03-27,17.05,209000,,,,,,,,,
2025-03-28,16.5,68000,,,,,,,,,
2025-03-31,15.85,76163,,,,,,,,,
2025-04-01,15.9,12000,,,,,,,,,
2025-04-02,15.9,10050,,,,,,,,,
2025-04-07,14.3,51007,,,,,,,,,
2025-04-08,13.25,167015,,,,,,,,,
2025-04-09,14.5,156989,,,,,,,,,
2025-04-10,15.75,184200,,,,,,,,,
2025-04-11,15.45,33000,,,,,,,,,
2025-04-14,14.4,113602,,,,,,,,,
2025-04-15,14.45,16014,,,,,,,,,
2025-04-16,14.15,63016,,,,,,,,,
2025-04-17,14.05,37243,,,,,,,,,
2025-04-18,13.95,37000,,,,,,,,,
2025-04-21,14.15,2000,,,,,,,,,
2025-04-22,14.3,22000,,,,,,,,,
2025-04-23,13.95,7180,,,,,,,,,
2025-04-24,13.95,10000,,,,,,,,,
2025-04-25,13.9,22352,,,,,,,,,
2025-04-28,13.75,34080,,,,,,,,,
2025-04-29,13.9,17003,,,,,,,,,
2025-04-30,13.85,8000,,,,,,,,,
2025-05-02,13.8,27592,,,,,,,,,
2025-05-05,13.9,12118,,,,,,,,,
2025-05-06,13.95,48002,,,,,,,,,
2025-05-07,14.0,9010,,,,,,,,,
2025-05-08,14.0,10001,,,,,,,,,
2025-05-09,14.25,15013,,,,,,,,,
2025-05-12,14.25,5050,,,,,,,,,
2025-05-13,14.25,4001,,,,,,,,,
2025-05-14,14.15,22010,,,,,,,,,
2025-05-15,13.95,8000,,,,,,,,,
2025-05-16,13.8,29000,,,,,,,,,
2025-05-19,13.8,23000,,,,,,,,,
2025-05-20,15.2,256220,,,,,,,,,
2025-05-21,15.2,257244,,,,,,,,,
2025-05-22,15.8,99020,,,,,,,,,
2025-05-23,16.65,223000,,,,,,,,,
2025-05-26,16.35,62030,,,,,,,,,
2025-05-27,15.9,49444,,,,,,,,,
2025-05-28,15.3,46243,,,,,,,,,
2025-05-29,15.3,11150,,,,,,,,,
2025-06-02,15.05,36033,,,,,,,,,
2025-06-03,15.1,17000,,,,,,,,,
2025-06-04,14.85,14350,,,,,,,,,
2025-06-05,14.9,7000,,,,,,,,,
2025-06-06,15.05,4000,,,,,,,,,
2025-06-09,15.1,4094,,,,,,,,,
2025-06-10,15.2,6176,,,,,,,,,
2025-06-11,15.15,5044,,,,,,,,,
2025-06-12,15.1,19128,,,,,,,,,
2025-06-13,15.0,13001,,,,,,,,,
2025-06-16,15.15,10000,,,,,,,,,
2025-06-17,15.1,10003,,,,,,,,,
2025-06-18,15.1,8056,,,,,,,,,
2025-06-19,14.75,22001,,,,,,,,,
2025-06-20,14.95,19085,,,,,,,,,
2025-06-23,14.7,21043,,,,,,,,,
2025-06-24,14.9,17188,,,,,,,,,
2025-06-25,14.85,9000,,,,,,,,,
2025-06-26,14.65,26001,,,,,,,,,
2025-06-27,14.8,47000,,,,,,,,,
2025-06-30,14.6,23003,,,,,,,,,
2025-07-01,15.0,22346,,,,,,,,,
2025-07-02,15.05,4064,,,,,,,,,
2025-07-03,14.85,13050,,,,,,,,,
2025-07-04,14.75,13553,,,,,,,,,
2025-07-07,14.6,4050,,,,,,,,,
2025-07-08,14.7,6057,,,,,,,,,
2025-07-09,14.55,6173,,,,,,,,,
2025-07-10,14.65,9000,,,,,,,,,
2025-07-11,14.8,2059,,,,,,,,,
2025-07-14,14.45,29733,,,,,,,,,
2025-07-15,14.5,6001,,,,,,,,,
2025-07-16,14.65,19000,,,,,,,,,
2025-07-17,14.8,60030,,,,,,,,,
2025-07-18,14.7,11002,,,,,,,,,
2025-07-21,14.75,16000,,,,,,,,,
2025-07-22,14.4,106208,,,,,,,,,
2025-07-23,14.5,17569,,,,,,,,,
2025-07-24,14.5,7000,,,,,,,,,
2025-07-25,14.4,58015,,,,,,,,,
2025-07-28,14.5,6001,,,,,,,,,
2025-07-29,14.5,15000,,,,,,,,,
2025-07-30,14.5,15001,,,,,,,,,
2025-07-31,14.4,34005,,,,,,,,,
2025-08-04,14.95,0,,,,,,,,,
2025-08-05,14.75,7001,,,,,,,,,
2025-08-06,14.5,15400,,,,,,,,,
2025-08-07,14.5,34935,,,,,,,,,
2025-08-08,14.45,11022,,,,,,,,,
2025-08-11,14.4,34448,,,,,,,,,
2025-08-12,14.35,53104,,,,,,,,,
2025-08-13,14.45,121700,,,,,,,,,
2025-08-14,14.3,25473,,,,,,,,,
2025-08-15,14.45,12271,,,,,,,,,
2025-08-18,14.45,15256,,,,,,,,,
2025-08-19,14.4,33579,15.01006969402554,14.54,14.069930305974458,16.173497634030582,15.38907667099885,14.41,14.425,14.482499999999998,14.789166666666665
