2025-08-29,755,770397,,,,,,,,,
2025-09-01,695,1133046,,,,,,,,,
2025-09-02,684,654011,,,,,,,,,
2025-09-03,685,443031,,,,,,,,,
2025-09-04,685,225064,,,,,,,,,
2025-09-05,688,210042,,,,,,,,,
2025-09-08,719,662324,,,,,,,,,
2025-09-09,715,340100,,,,,,,,,
2025-09-10,706,195130,,,,,,,,,
2025-09-11,698,248030,,,,,,,,,
2025-09-12,695,203110,,,,,,,,,
2025-09-15,682,237010,,,,,,,,,
2025-09-16,681,226004,,,,,,,,,
2025-09-17,678,170013,,,,,,,,,
2025-09-18,706,370073,,,,,,,,,
2025-09-19,697,263120,,,,,,,,,
2025-09-22,691,117058,,,,,,,,,
2025-09-23,685,180055,,,,,,,,,
2025-09-24,675,271377,,,,,,,,,
2025-09-25,694,412911,,,,,,,,,
2025-09-26,661,441402,,,,,,,,,
2025-09-30,669,170613,,,,,,,,,
2025-10-01,659,122201,,,,,,,,,
2025-10-02,657,72207,,,,,,,,,
2025-10-03,638,352497,,,,,,,,,
2025-10-07,645,234638,,,,,,,,,
2025-10-08,646,64360,,,,,,,,,
2025-10-09,627,208333,,,,,,,,,
2025-10-13,614,286000,,,,,,,,,
2025-10-14,586,236207,,,,,,,,,
2025-10-15,596,132000,,,,,,,,,
2025-10-16,595,115050,,,,,,,,,
2025-10-17,584,129102,,,,,,,,,
2025-10-20,594,89243,,,,,,,,,
2025-10-21,612,330325,,,,,,,,,
2025-10-22,626,479051,,,,,,,,,
2025-10-23,632,108076,,,,,,,,,
2025-10-27,631,137011,,,,,,,,,
2025-10-28,621,88040,,,,,,,,,
2025-10-29,654,621125,,,,,,,,,
2025-10-30,641,367057,,,,,,,,,
2025-10-31,660,855539,,,,,,,,,
2025-11-03,640,347046,,,,,,,,,
2025-11-04,606,285083,,,,,,,,,
2025-11-05,595,247200,,,,,,,,,
2025-11-06,600,74096,,,,,,,,,
2025-11-07,592,96122,,,,,,,,,
2025-11-10,610,136297,,,,,,,,,
2025-11-11,650,599132,,,,,,,,,
2025-11-12,662,298277,,,,,,,,,
2025-11-13,672,493032,,,,,,,,,
2025-11-14,663,195273,,,,,,,,,
2025-11-17,650,169089,,,,,,,,,
2025-11-18,624,164091,,,,,,,,,
2025-11-19,608,166048,,,,,,,,,
2025-11-20,640,249114,,,,,,,,,
2025-11-21,599,223634,,,,,,,,,
2025-11-24,600,101051,,,,,,,,,
2025-11-25,605,84163,,,,,,,,,
2025-11-26,618,176392,,,,,,,,,
2025-11-27,611,151139,,,,,,,,,
2025-11-28,632,205505,,,,,,,,,
2025-12-01,616,169135,,,,,,,,,
2025-12-02,620,259008,,,,,,,,,
2025-12-03,616,150008,,,,,,,,,
2025-12-04,631,777500,,,,,,,,,
2025-12-05,676,1678199,,,,,,,,,
2025-12-08,665,512006,,,,,,,,,
2025-12-09,670,239063,,,,,,,,,
2025-12-10,669,120200,,,,,,,,,
2025-12-11,666,181326,,,,,,,,,
2025-12-12,664,245021,,,,,,,,,
2025-12-15,650,103452,,,,,,,,,
2025-12-16,633,145250,,,,,,,,,
2025-12-17,626,160233,,,,,,,,,
2025-12-18,619,48040,,,,,,,,,
2025-12-19,621,93015,,,,,,,,,
2025-12-22,619,82010,,,,,,,,,
2025-12-23,627,110112,,,,,,,,,
2025-12-24,628,217011,,,,,,,,,
2025-12-26,644,165151,,,,,,,,,
2025-12-29,642,74003,,,,,,,,,
2025-12-30,636,102018,,,,,,,,,
2025-12-31,642,55073,,,,,,,,,
2026-01-02,646,165300,,,,,,,,,
2026-01-05,642,209029,,,,,,,,,
2026-01-06,632,290092,,,,,,,,,
2026-01-07,635,185119,,,,,,,,,
2026-01-08,692,1284193,,,,,,,,,
2026-01-09,682,488244,,,,,,,,,
2026-01-12,690,308202,,,,,,,,,
2026-01-13,707,682573,,,,,,,,,
2026-01-14,714,320120,,,,,,,,,
2026-01-15,709,202241,,,,,,,,,
2026-01-16,725,501275,,,,,,,,,
2026-01-19,732,508138,,,,,,,,,
2026-01-20,741,327255,,,,,,,,,
2026-01-21,742,437055,,,,,,,,,
2026-01-22,741,364357,,,,,,,,,
2026-01-23,748,475771,,,,,,,,,
2026-01-26,794,1202286,,,,,,,,,
2026-01-27,801,887118,,,,,,,,,
2026-01-28,793,674655,,,,,,,,,
2026-01-29,788,811500,,,,,,,,,
2026-01-30,763,497279,,,,,,,,,
2026-02-02,740,388107,,,,,,,,,
2026-02-03,720,411151,,,,,,,,,
2026-02-04,709,230084,,,,,,,,,
2026-02-05,682,336064,,,,,,,,,
2026-02-06,655,317057,,,,,,,,,
2026-02-09,674,136120,,,,,,,,,
2026-02-10,673,169007,,,,,,,,,
2026-02-11,679,119029,,,,,,,,,
2026-02-23,692,212001,,,,,,,,,
2026-02-24,694,135005,,,,,,,,,
2026-02-25,692,168001,,,,,,,,,
2026-02-26,686,216004,,,,,,,,,
2026-03-02,686,405003,,,,,,,,,
2026-03-03,659,627048,,,,,,,,,
2026-03-04,618,570177,,,,,,,,,
2026-03-05,641,241150,,,,,,,,,
2026-03-06,647,148138,,,,,,,,,
2026-03-09,618,376114,,,,,,,,,
2026-03-10,619,108204,,,,,,,,,
2026-03-11,640,142100,,,,,,,,,
2026-03-12,632,153000,,,,,,,,,
2026-03-13,622,269016,,,,,,,,,
2026-03-16,620,82109,,,,,,,,,
2026-03-17,620,80115,,,,,,,,,
2026-03-18,630,103020,,,,,,,,,
2026-03-19,631,140001,,,,,,,,,
2026-03-20,633,119003,,,,,,,,,
2026-03-23,617,124280,,,,,,,,,
2026-03-24,629,103003,,,,,,,,,
2026-03-25,649,143066,,,,,,,,,
2026-03-26,669,383289,,,,,,,,,
2026-03-27,667,282873,,,,,,,,,
2026-03-30,648,135244,,,,,,,,,
2026-03-31,624,180061,,,,,,,,,
2026-04-01,642,125177,,,,,,,,,
2026-04-02,632,80109,,,,,,,,,
2026-04-07,649,74104,,,,,,,,,
2026-04-08,678,107397,,,,,,,,,
2026-04-09,664,124500,,,,,,,,,
2026-04-10,668,97013,,,,,,,,,
2026-04-13,663,169001,,,,,,,,,
2026-04-14,683,238079,,,,,,,,,
2026-04-15,742,671148,,,,,,,,,
2026-04-16,737,387322,,,,,,,,,
2026-04-17,734,364166,,,,,,,,,
2026-04-20,745,380087,,,,,,,,,
2026-04-21,750,294504,,,,,,,,,
2026-04-22,763,308198,,,,,,,,,
2026-04-23,740,341282,,,,,,,,,
2026-04-24,723,215528,,,,,,,,,
2026-04-27,722,199032,,,,,,,,,
2026-04-28,722,85005,,,,,,,,,
2026-04-29,731,241105,,,,,,,,,
2026-04-30,764,573239,,,,,,,,,
2026-05-04,774,300356,,,,,,,,,
2026-05-05,765,177206,,,,,,,,,
2026-05-06,745,265052,,,,,,,,,
2026-05-07,755,100107,,,,,,,,,
2026-05-08,762,182428,850.3822958339739,707.0,563.6177041660261,87.3655850629158,87.08035553283179,760.2,746.3,734.4,683.85
