2024-11-11,20.65,3761980,,,,,,,,,
2024-11-12,20.45,2453220,,,,,,,,,
2024-11-13,20.3,1559778,,,,,,,,,
2024-11-14,20.0,1769877,,,,,,,,,
2024-11-15,20.05,1544359,,,,,,,,,
2024-11-18,19.95,1439384,,,,,,,,,
2024-11-19,20.15,1328757,,,,,,,,,
2024-11-20,20.1,2221406,,,,,,,,,
2024-11-21,20.3,1037751,,,,,,,,,
2024-11-22,20.5,1070139,,,,,,,,,
2024-11-25,22.5,7483947,,,,,,,,,
2024-11-26,24.0,25595551,,,,,,,,,
2024-11-27,24.25,26309565,,,,,,,,,
2024-11-28,24.45,27000976,,,,,,,,,
2024-11-29,24.85,18711311,,,,,,,,,
2024-12-02,24.5,12167443,,,,,,,,,
2024-12-03,24.05,5573041,,,,,,,,,
2024-12-04,25.1,9652008,,,,,,,,,
2024-12-05,24.3,6783117,,,,,,,,,
2024-12-06,23.8,4341382,,,,,,,,,
2024-12-09,22.6,5801101,,,,,,,,,
2024-12-10,22.25,2249182,,,,,,,,,
2024-12-11,23.45,5344438,,,,,,,,,
2024-12-12,22.85,3394250,,,,,,,,,
2024-12-13,21.9,2578634,,,,,,,,,
2024-12-16,21.1,2360009,,,,,,,,,
2024-12-17,21.35,1453226,,,,,,,,,
2024-12-18,21.3,1538716,,,,,,,,,
2024-12-19,22.25,3312686,,,,,,,,,
2024-12-20,21.45,2218147,,,,,,,,,
2024-12-23,21.9,1247285,,,,,,,,,
2024-12-24,22.4,5093128,,,,,,,,,
2024-12-25,22.65,2112194,,,,,,,,,
2024-12-26,23.05,4363184,,,,,,,,,
2024-12-27,22.35,1430291,,,,,,,,,
2024-12-30,22.85,6470570,,,,,,,,,
2024-12-31,22.75,1724051,,,,,,,,,
2025-01-02,22.5,2697169,,,,,,,,,
2025-01-03,22.6,5959871,,,,,,,,,
2025-01-06,22.85,2337358,,,,,,,,,
2025-01-07,23.55,10636339,,,,,,,,,
2025-01-08,23.05,4247462,,,,,,,,,
2025-01-09,21.5,4957069,,,,,,,,,
2025-01-10,21.35,1756213,,,,,,,,,
2025-01-13,20.8,2344968,,,,,,,,,
2025-01-14,20.7,1429324,,,,,,,,,
2025-01-15,21.15,1649281,,,,,,,,,
2025-01-16,21.6,3305200,,,,,,,,,
2025-01-17,21.15,1509433,,,,,,,,,
2025-01-20,21.15,937422,,,,,,,,,
2025-01-21,20.85,1128263,,,,,,,,,
2025-01-22,21.1,1054542,,,,,,,,,
2025-02-03,21.15,1304550,,,,,,,,,
2025-02-04,21.0,828033,,,,,,,,,
2025-02-05,21.65,1681100,,,,,,,,,
2025-02-06,21.75,816522,,,,,,,,,
2025-02-07,21.6,668221,,,,,,,,,
2025-02-10,21.9,2863116,,,,,,,,,
2025-02-11,21.4,1139189,,,,,,,,,
2025-02-12,21.3,1777784,,,,,,,,,
2025-02-13,22.15,2530723,,,,,,,,,
2025-02-14,22.15,1337112,,,,,,,,,
2025-02-17,22.65,4038563,,,,,,,,,
2025-02-18,22.95,3472529,,,,,,,,,
2025-02-19,23.1,2508425,,,,,,,,,
2025-02-20,22.7,1664755,,,,,,,,,
2025-02-21,22.6,1213087,,,,,,,,,
2025-02-24,22.25,1765504,,,,,,,,,
2025-02-25,22.0,881229,,,,,,,,,
2025-02-26,21.8,1006545,,,,,,,,,
2025-02-27,21.6,1274560,,,,,,,,,
2025-03-03,20.65,2122425,,,,,,,,,
2025-03-04,20.9,1078112,,,,,,,,,
2025-03-05,21.0,703032,,,,,,,,,
2025-03-06,20.65,1052004,,,,,,,,,
2025-03-07,20.4,1030004,,,,,,,,,
2025-03-10,20.65,1074225,,,,,,,,,
2025-03-11,20.15,1582013,,,,,,,,,
2025-03-12,20.3,631742,,,,,,,,,
2025-03-13,19.95,909004,,,,,,,,,
2025-03-14,20.15,742298,,,,,,,,,
2025-03-17,20.1,588367,,,,,,,,,
2025-03-18,20.2,465466,,,,,,,,,
2025-03-19,19.9,508257,,,,,,,,,
2025-03-20,20.35,824939,,,,,,,,,
2025-03-21,20.1,453642,,,,,,,,,
2025-03-24,19.95,569510,,,,,,,,,
2025-03-25,19.6,1672611,,,,,,,,,
2025-03-26,19.7,394957,,,,,,,,,
2025-03-27,19.2,809322,,,,,,,,,
2025-03-28,18.5,1402307,,,,,,,,,
2025-03-31,17.3,1684192,,,,,,,,,
2025-04-01,17.55,799232,,,,,,,,,
2025-04-02,17.75,473493,,,,,,,,,
2025-04-07,16.0,120004,,,,,,,,,
2025-04-08,14.4,2769170,,,,,,,,,
2025-04-09,12.95,3091012,,,,,,,,,
2025-04-10,14.25,573036,,,,,,,,,
2025-04-11,14.5,1557767,,,,,,,,,
2025-04-14,15.0,1387006,,,,,,,,,
2025-04-15,15.7,957367,,,,,,,,,
2025-04-16,15.3,625303,,,,,,,,,
2025-04-17,15.25,547003,,,,,,,,,
2025-04-18,15.15,185218,,,,,,,,,
2025-04-21,14.75,533104,,,,,,,,,
2025-04-22,14.65,497089,,,,,,,,,
2025-04-23,15.05,537001,,,,,,,,,
2025-04-24,15.25,332160,,,,,,,,,
2025-04-25,15.7,607001,,,,,,,,,
2025-04-28,15.8,526050,,,,,,,,,
2025-04-29,16.2,671814,,,,,,,,,
2025-04-30,15.75,658188,,,,,,,,,
2025-05-02,16.15,896258,,,,,,,,,
2025-05-05,15.55,831216,,,,,,,,,
2025-05-06,15.6,403461,,,,,,,,,
2025-05-07,15.4,458900,,,,,,,,,
2025-05-08,15.9,467492,,,,,,,,,
2025-05-09,15.9,454220,,,,,,,,,
2025-05-12,16.3,1303151,,,,,,,,,
2025-05-13,16.7,902814,,,,,,,,,
2025-05-14,17.0,619125,,,,,,,,,
2025-05-15,16.75,343695,,,,,,,,,
2025-05-16,16.75,353039,,,,,,,,,
2025-05-19,16.65,496101,,,,,,,,,
2025-05-20,16.5,405200,,,,,,,,,
2025-05-21,16.85,374525,,,,,,,,,
2025-05-22,16.95,499414,,,,,,,,,
2025-05-23,16.9,340010,,,,,,,,,
2025-05-26,16.9,374858,,,,,,,,,
2025-05-27,16.8,397219,,,,,,,,,
2025-05-28,17.0,427000,,,,,,,,,
2025-05-29,16.7,341200,,,,,,,,,
2025-06-02,16.15,473712,,,,,,,,,
2025-06-03,15.8,457322,,,,,,,,,
2025-06-04,15.9,591880,,,,,,,,,
2025-06-05,15.9,362766,,,,,,,,,
2025-06-06,15.8,484198,,,,,,,,,
2025-06-09,15.75,616699,,,,,,,,,
2025-06-10,16.1,623001,,,,,,,,,
2025-06-11,16.2,696479,,,,,,,,,
2025-06-12,16.0,681181,,,,,,,,,
2025-06-13,15.6,682115,,,,,,,,,
2025-06-16,15.85,448268,,,,,,,,,
2025-06-17,15.65,325262,,,,,,,,,
2025-06-18,15.7,361907,,,,,,,,,
2025-06-19,15.35,518334,,,,,,,,,
2025-06-20,15.3,1984545,,,,,,,,,
2025-06-23,15.05,394252,,,,,,,,,
2025-06-24,15.5,654825,,,,,,,,,
2025-06-25,15.6,253263,,,,,,,,,
2025-06-26,15.9,349140,,,,,,,,,
2025-06-27,16.55,1167675,,,,,,,,,
2025-06-30,16.0,621926,,,,,,,,,
2025-07-01,16.25,235593,,,,,,,,,
2025-07-02,16.25,273050,,,,,,,,,
2025-07-03,16.5,365076,,,,,,,,,
2025-07-04,16.05,450782,,,,,,,,,
2025-07-07,15.85,144030,,,,,,,,,
2025-07-08,15.6,179393,,,,,,,,,
2025-07-09,15.45,391962,,,,,,,,,
2025-07-10,15.4,291012,,,,,,,,,
2025-07-11,15.55,230434,,,,,,,,,
2025-07-14,15.3,396543,,,,,,,,,
2025-07-15,15.25,208233,,,,,,,,,
2025-07-16,15.35,365051,,,,,,,,,
2025-07-17,15.75,330238,,,,,,,,,
2025-07-18,15.6,401392,,,,,,,,,
2025-07-21,15.55,285891,,,,,,,,,
2025-07-22,15.0,879540,,,,,,,,,
2025-07-23,15.3,550408,,,,,,,,,
2025-07-24,15.4,218904,,,,,,,,,
2025-07-25,15.35,274453,,,,,,,,,
2025-07-28,15.35,222572,,,,,,,,,
2025-07-29,15.2,284274,,,,,,,,,
2025-07-30,15.25,283024,,,,,,,,,
2025-07-31,15.1,501156,,,,,,,,,
2025-08-04,15.45,491030,,,,,,,,,
2025-08-05,15.55,348386,,,,,,,,,
2025-08-06,15.9,725094,,,,,,,,,
2025-08-07,15.55,299544,,,,,,,,,
2025-08-08,15.6,419100,,,,,,,,,
2025-08-11,15.85,543693,,,,,,,,,
2025-08-12,16.25,863686,,,,,,,,,
2025-08-13,16.35,914425,,,,,,,,,
2025-08-14,16.65,645964,,,,,,,,,
2025-08-15,17.15,3822245,,,,,,,,,
2025-08-18,17.6,1164680,,,,,,,,,
2025-08-19,17.3,998575,17.705388426745344,15.731666666666666,13.757944906587987,93.63198006532639,89.7410992454782,17.009999999999998,16.42,15.857499999999998,15.865000000000002
