2026-01-06,21.75,9858,,,,,,,,,
2026-01-07,21.35,6002,,,,,,,,,
2026-01-08,21.35,2046,,,,,,,,,
2026-01-09,21.35,1001,,,,,,,,,
2026-01-12,21.35,3378,,,,,,,,,
2026-01-13,21.25,8000,,,,,,,,,
2026-01-14,21.9,5000,,,,,,,,,
2026-01-15,21.8,12363,,,,,,,,,
2026-01-16,21.7,2002,,,,,,,,,
2026-01-19,22.1,9182,,,,,,,,,
2026-01-20,21.65,2013,,,,,,,,,
2026-01-21,22.2,16001,,,,,,,,,
2026-01-22,21.0,14107,,,,,,,,,
2026-01-23,20.5,12466,,,,,,,,,
2026-01-26,21.8,4064,,,,,,,,,
2026-01-27,21.8,3679,,,,,,,,,
2026-01-28,21.8,1064,,,,,,,,,
2026-01-29,21.6,8647,,,,,,,,,
2026-01-30,20.65,5068,,,,,,,,,
2026-02-02,21.35,8001,,,,,,,,,
2026-02-03,21.5,14005,,,,,,,,,
2026-02-04,21.5,2003,,,,,,,,,
2026-02-05,20.5,3064,,,,,,,,,
2026-02-06,20.5,5002,,,,,,,,,
2026-02-09,21.3,2057,,,,,,,,,
2026-02-10,21.55,9003,,,,,,,,,
2026-02-11,21.85,13003,,,,,,,,,
2026-02-23,23.0,24824,,,,,,,,,
2026-02-24,23.0,15001,,,,,,,,,
2026-02-25,23.8,24061,,,,,,,,,
2026-02-26,23.9,6002,,,,,,,,,
2026-03-02,23.05,9060,,,,,,,,,
2026-03-03,22.35,10057,,,,,,,,,
2026-03-04,21.05,15225,,,,,,,,,
2026-03-05,21.45,7328,,,,,,,,,
2026-03-06,20.8,5290,,,,,,,,,
2026-03-09,19.3,16000,,,,,,,,,
2026-03-10,19.6,5002,,,,,,,,,
2026-03-11,20.1,3002,,,,,,,,,
2026-03-12,19.6,887000,,,,,,,,,
2026-03-13,19.05,17004,,,,,,,,,
2026-03-16,19.0,23100,,,,,,,,,
2026-03-17,19.15,5185,,,,,,,,,
2026-03-18,18.6,12001,,,,,,,,,
2026-03-19,18.55,19006,,,,,,,,,
2026-03-20,18.55,1877,,,,,,,,,
2026-03-23,18.15,9353,,,,,,,,,
2026-03-24,18.1,1522,,,,,,,,,
2026-03-25,18.75,10683,,,,,,,,,
2026-03-26,19.2,1007,,,,,,,,,
2026-03-27,19.2,0,,,,,,,,,
2026-03-30,18.3,11341,,,,,,,,,
2026-03-31,17.5,15109,,,,,,,,,
2026-04-01,17.7,10731,,,,,,,,,
2026-04-02,16.35,16376,,,,,,,,,
2026-04-07,14.75,14027,,,,,,,,,
2026-04-08,14.75,2056,,,,,,,,,
2026-04-09,14.75,0,,,,,,,,,
2026-04-10,14.75,0,,,,,,,,,
2026-04-13,13.65,4142,,,,,,,,,
2026-04-14,13.7,1223,,,,,,,,,
2026-04-15,13.7,0,,,,,,,,,
2026-04-16,14.6,3001,,,,,,,,,
2026-04-17,14.1,1112,,,,,,,,,
2026-04-20,14.25,1004,,,,,,,,,
2026-04-21,14.15,4287,,,,,,,,,
2026-04-22,14.25,4204,,,,,,,,,
2026-04-23,14.3,2001,,,,,,,,,
2026-04-24,14.2,2010,,,,,,,,,
2026-04-27,14.2,0,,,,,,,,,
2026-04-28,12.85,68021,,,,,,,,,
2026-04-29,12.85,0,,,,,,,,,
2026-04-30,12.85,0,,,,,,,,,
2026-05-04,12.85,0,,,,,,,,,
2026-05-05,12.85,0,,,,,,,,,
2026-05-06,12.85,0,,,,,,,,,
2026-05-07,12.85,0,,,,,,,,,
2026-05-08,12.85,0,20.934092837302487,14.796666666666665,8.659240496030842,0.3891981883187038,1.3978023669489001,12.85,13.12,13.632499999999999,17.745833333333334
