2025-10-14,7.42,65500,,,,,,,,,
2025-10-15,7.36,78200,,,,,,,,,
2025-10-16,7.37,131000,,,,,,,,,
2025-10-17,7.35,124000,,,,,,,,,
2025-10-20,7.35,32000,,,,,,,,,
2025-10-21,7.34,92350,,,,,,,,,
2025-10-22,7.35,221016,,,,,,,,,
2025-10-23,7.33,143000,,,,,,,,,
2025-10-27,7.32,152100,,,,,,,,,
2025-10-28,7.28,115000,,,,,,,,,
2025-10-29,7.27,105333,,,,,,,,,
2025-10-30,7.25,114100,,,,,,,,,
2025-10-31,7.17,200020,,,,,,,,,
2025-11-03,7.02,403308,,,,,,,,,
2025-11-04,7.02,222021,,,,,,,,,
2025-11-05,7.03,195012,,,,,,,,,
2025-11-06,7.1,138000,,,,,,,,,
2025-11-07,7.09,65001,,,,,,,,,
2025-11-10,7.0,103540,,,,,,,,,
2025-11-11,7.02,75285,,,,,,,,,
2025-11-12,7.11,344003,,,,,,,,,
2025-11-13,7.2,94000,,,,,,,,,
2025-11-14,7.16,122000,,,,,,,,,
2025-11-17,7.09,60000,,,,,,,,,
2025-11-18,7.02,71000,,,,,,,,,
2025-11-19,7.0,51464,,,,,,,,,
2025-11-20,7.0,96001,,,,,,,,,
2025-11-21,6.99,36020,,,,,,,,,
2025-11-24,6.96,95000,,,,,,,,,
2025-11-25,6.98,23046,,,,,,,,,
2025-11-26,6.98,203001,,,,,,,,,
2025-11-27,6.98,595205,,,,,,,,,
2025-11-28,6.99,96100,,,,,,,,,
2025-12-01,7.03,272000,,,,,,,,,
2025-12-02,7.03,268000,,,,,,,,,
2025-12-03,7.0,303229,,,,,,,,,
2025-12-04,7.03,130400,,,,,,,,,
2025-12-05,6.96,266239,,,,,,,,,
2025-12-08,6.96,51100,,,,,,,,,
2025-12-09,6.97,21000,,,,,,,,,
2025-12-10,6.96,22001,,,,,,,,,
2025-12-11,7.04,380021,,,,,,,,,
2025-12-12,7.04,118100,,,,,,,,,
2025-12-15,7.06,122001,,,,,,,,,
2025-12-16,7.02,193001,,,,,,,,,
2025-12-17,7.03,57141,,,,,,,,,
2025-12-18,7.03,54200,,,,,,,,,
2025-12-19,7.03,152242,,,,,,,,,
2025-12-22,7.05,21000,,,,,,,,,
2025-12-23,7.05,24000,,,,,,,,,
2025-12-24,7.07,65500,,,,,,,,,
2025-12-26,7.09,93000,,,,,,,,,
2025-12-29,7.09,66000,,,,,,,,,
2025-12-30,7.11,53296,,,,,,,,,
2025-12-31,7.13,144045,,,,,,,,,
2026-01-02,7.15,61500,,,,,,,,,
2026-01-05,7.23,172450,,,,,,,,,
2026-01-06,7.23,117401,,,,,,,,,
2026-01-07,7.63,1222690,,,,,,,,,
2026-01-08,8.0,1437284,,,,,,,,,
2026-01-09,8.2,1292012,,,,,,,,,
2026-01-12,8.05,671260,,,,,,,,,
2026-01-13,8.0,312402,,,,,,,,,
2026-01-14,8.01,237027,,,,,,,,,
2026-01-15,7.99,260433,,,,,,,,,
2026-01-16,8.0,134730,,,,,,,,,
2026-01-19,7.89,250311,,,,,,,,,
2026-01-20,7.82,211180,,,,,,,,,
2026-01-21,7.73,283346,,,,,,,,,
2026-01-22,7.61,701310,,,,,,,,,
2026-01-23,7.7,250000,,,,,,,,,
2026-01-26,7.94,872100,,,,,,,,,
2026-01-27,7.87,398277,,,,,,,,,
2026-01-28,7.86,313100,,,,,,,,,
2026-01-29,7.77,221100,,,,,,,,,
2026-01-30,7.61,313144,,,,,,,,,
2026-02-02,7.4,201000,,,,,,,,,
2026-02-03,7.44,136224,,,,,,,,,
2026-02-04,7.54,261221,,,,,,,,,
2026-02-05,7.42,272200,,,,,,,,,
2026-02-06,7.31,130080,,,,,,,,,
2026-02-09,7.3,135310,,,,,,,,,
2026-02-10,7.33,148100,,,,,,,,,
2026-02-11,7.37,126100,,,,,,,,,
2026-02-23,7.5,172640,,,,,,,,,
2026-02-24,7.45,120143,,,,,,,,,
2026-02-25,7.5,76736,,,,,,,,,
2026-02-26,7.58,138026,,,,,,,,,
2026-03-02,7.54,58304,,,,,,,,,
2026-03-03,7.45,180020,,,,,,,,,
2026-03-04,7.26,214000,,,,,,,,,
2026-03-05,7.24,185100,,,,,,,,,
2026-03-06,7.29,85250,,,,,,,,,
2026-03-09,7.05,222000,,,,,,,,,
2026-03-10,7.09,107100,,,,,,,,,
2026-03-11,7.16,73070,,,,,,,,,
2026-03-12,7.21,182022,,,,,,,,,
2026-03-13,7.09,191140,,,,,,,,,
2026-03-16,7.09,101001,,,,,,,,,
2026-03-17,7.25,359150,,,,,,,,,
2026-03-18,7.19,153100,,,,,,,,,
2026-03-19,7.09,231200,,,,,,,,,
2026-03-20,7.1,111746,,,,,,,,,
2026-03-23,7.02,194002,,,,,,,,,
2026-03-24,7.02,60397,,,,,,,,,
2026-03-25,7.09,84100,,,,,,,,,
2026-03-26,7.07,95199,,,,,,,,,
2026-03-27,7.03,179001,,,,,,,,,
2026-03-30,7.1,182015,,,,,,,,,
2026-03-31,7.03,321207,,,,,,,,,
2026-04-01,7.03,101000,,,,,,,,,
2026-04-02,7.03,43259,,,,,,,,,
2026-04-07,7.09,137100,,,,,,,,,
2026-04-08,7.1,80100,,,,,,,,,
2026-04-09,7.05,122000,,,,,,,,,
2026-04-10,7.02,107032,,,,,,,,,
2026-04-13,7.05,267000,,,,,,,,,
2026-04-14,7.06,416000,,,,,,,,,
2026-04-15,7.07,139066,,,,,,,,,
2026-04-16,7.0,458698,,,,,,,,,
2026-04-17,7.0,566000,,,,,,,,,
2026-04-20,7.0,151510,,,,,,,,,
2026-04-21,6.98,272002,,,,,,,,,
2026-04-22,7.67,2037415,,,,,,,,,
2026-04-23,8.0,3411647,,,,,,,,,
2026-04-24,7.56,1292263,,,,,,,,,
2026-04-27,7.36,361401,,,,,,,,,
2026-04-28,7.36,193100,,,,,,,,,
2026-04-29,7.42,200149,,,,,,,,,
2026-04-30,7.12,592157,,,,,,,,,
2026-05-04,7.11,261600,,,,,,,,,
2026-05-05,7.18,179350,,,,,,,,,
2026-05-06,7.16,281150,,,,,,,,,
2026-05-07,7.14,252100,,,,,,,,,
2026-05-08,7.13,125145,7.858646461413733,7.167,6.475353538586266,18.33532963682938,23.552515763295098,7.144,7.254,7.219500000000001,7.2316666666666665
