2024-11-11,173.5,93005,,,,,,,,,
2024-11-12,172.5,164423,,,,,,,,,
2024-11-13,172.5,78550,,,,,,,,,
2024-11-14,172.0,86100,,,,,,,,,
2024-11-15,172.0,79029,,,,,,,,,
2024-11-18,171.5,111042,,,,,,,,,
2024-11-19,172.0,92106,,,,,,,,,
2024-11-20,171.5,109011,,,,,,,,,
2024-11-21,172.5,80032,,,,,,,,,
2024-11-22,171.5,90749,,,,,,,,,
2024-11-25,171.5,123125,,,,,,,,,
2024-11-26,171.5,82095,,,,,,,,,
2024-11-27,171.5,122125,,,,,,,,,
2024-11-28,171.5,101100,,,,,,,,,
2024-11-29,172.0,48034,,,,,,,,,
2024-12-02,171.5,74000,,,,,,,,,
2024-12-03,172.0,105017,,,,,,,,,
2024-12-04,171.5,83071,,,,,,,,,
2024-12-05,171.5,91025,,,,,,,,,
2024-12-06,171.5,51500,,,,,,,,,
2024-12-09,171.5,167567,,,,,,,,,
2024-12-10,172.5,134321,,,,,,,,,
2024-12-11,171.5,118217,,,,,,,,,
2024-12-12,171.5,82003,,,,,,,,,
2024-12-13,171.0,84375,,,,,,,,,
2024-12-16,169.0,353417,,,,,,,,,
2024-12-17,169.5,104300,,,,,,,,,
2024-12-18,169.5,120310,,,,,,,,,
2024-12-19,169.5,106018,,,,,,,,,
2024-12-20,169.0,197376,,,,,,,,,
2024-12-23,171.0,185112,,,,,,,,,
2024-12-24,170.0,80044,,,,,,,,,
2024-12-25,170.0,46044,,,,,,,,,
2024-12-26,169.5,73000,,,,,,,,,
2024-12-27,170.5,40242,,,,,,,,,
2024-12-30,170.0,42100,,,,,,,,,
2024-12-31,170.5,61050,,,,,,,,,
2025-01-02,170.5,104149,,,,,,,,,
2025-01-03,169.5,50475,,,,,,,,,
2025-01-06,169.5,96500,,,,,,,,,
2025-01-07,170.0,107030,,,,,,,,,
2025-01-08,169.5,90028,,,,,,,,,
2025-01-09,169.0,104127,,,,,,,,,
2025-01-10,170.0,116030,,,,,,,,,
2025-01-13,169.0,189155,,,,,,,,,
2025-01-14,169.5,27016,,,,,,,,,
2025-01-15,169.0,60210,,,,,,,,,
2025-01-16,169.0,129450,,,,,,,,,
2025-01-17,169.0,86442,,,,,,,,,
2025-01-20,169.5,79280,,,,,,,,,
2025-01-21,169.5,51180,,,,,,,,,
2025-01-22,170.0,116274,,,,,,,,,
2025-02-03,169.0,149123,,,,,,,,,
2025-02-04,169.0,58405,,,,,,,,,
2025-02-05,170.0,85133,,,,,,,,,
2025-02-06,172.5,203323,,,,,,,,,
2025-02-07,172.0,78320,,,,,,,,,
2025-02-10,172.5,148476,,,,,,,,,
2025-02-11,172.5,100611,,,,,,,,,
2025-02-12,171.5,105394,,,,,,,,,
2025-02-13,172.5,120023,,,,,,,,,
2025-02-14,172.0,71152,,,,,,,,,
2025-02-17,173.0,135406,,,,,,,,,
2025-02-18,175.5,397313,,,,,,,,,
2025-02-19,176.0,287252,,,,,,,,,
2025-02-20,176.5,182276,,,,,,,,,
2025-02-21,176.0,120232,,,,,,,,,
2025-02-24,175.5,124014,,,,,,,,,
2025-02-25,175.5,62010,,,,,,,,,
2025-02-26,176.0,69400,,,,,,,,,
2025-02-27,176.0,310606,,,,,,,,,
2025-03-03,178.0,339171,,,,,,,,,
2025-03-04,177.5,116203,,,,,,,,,
2025-03-05,177.0,122482,,,,,,,,,
2025-03-06,178.0,223257,,,,,,,,,
2025-03-07,177.5,133237,,,,,,,,,
2025-03-10,179.5,440687,,,,,,,,,
2025-03-11,179.5,238697,,,,,,,,,
2025-03-12,179.0,145338,,,,,,,,,
2025-03-13,178.5,214136,,,,,,,,,
2025-03-14,178.0,185111,,,,,,,,,
2025-03-17,180.5,254719,,,,,,,,,
2025-03-18,180.5,189123,,,,,,,,,
2025-03-19,180.5,143231,,,,,,,,,
2025-03-20,182.0,548049,,,,,,,,,
2025-03-21,183.0,988069,,,,,,,,,
2025-03-24,184.5,350010,,,,,,,,,
2025-03-25,185.0,218267,,,,,,,,,
2025-03-26,185.0,432629,,,,,,,,,
2025-03-27,185.0,224068,,,,,,,,,
2025-03-28,184.0,461020,,,,,,,,,
2025-03-31,180.5,459070,,,,,,,,,
2025-04-01,182.5,298118,,,,,,,,,
2025-04-02,181.5,136047,,,,,,,,,
2025-04-07,170.0,1691738,,,,,,,,,
2025-04-08,171.5,868309,,,,,,,,,
2025-04-09,165.5,1388308,,,,,,,,,
2025-04-10,176.5,858020,,,,,,,,,
2025-04-11,175.5,457120,,,,,,,,,
2025-04-14,172.5,430744,,,,,,,,,
2025-04-15,174.0,336140,,,,,,,,,
2025-04-16,172.5,159200,,,,,,,,,
2025-04-17,172.5,156201,,,,,,,,,
2025-04-18,172.5,173110,,,,,,,,,
2025-04-21,170.5,229104,,,,,,,,,
2025-04-22,170.5,181491,,,,,,,,,
2025-04-23,171.5,204071,,,,,,,,,
2025-04-24,172.0,183048,,,,,,,,,
2025-04-25,171.5,369225,,,,,,,,,
2025-04-28,171.0,115015,,,,,,,,,
2025-04-29,172.0,107096,,,,,,,,,
2025-04-30,172.0,247015,,,,,,,,,
2025-05-02,173.5,214250,,,,,,,,,
2025-05-05,174.0,326350,,,,,,,,,
2025-05-06,176.0,574601,,,,,,,,,
2025-05-07,177.5,965381,,,,,,,,,
2025-05-08,177.5,335222,,,,,,,,,
2025-05-09,181.5,856878,,,,,,,,,
2025-05-12,179.5,455109,,,,,,,,,
2025-05-13,180.0,333048,,,,,,,,,
2025-05-14,182.0,609143,,,,,,,,,
2025-05-15,179.5,262455,,,,,,,,,
2025-05-16,180.5,293200,,,,,,,,,
2025-05-19,182.0,551099,,,,,,,,,
2025-05-20,184.0,667400,,,,,,,,,
2025-05-21,185.0,952070,,,,,,,,,
2025-05-22,184.0,384390,,,,,,,,,
2025-05-23,185.0,1041978,,,,,,,,,
2025-05-26,184.5,540534,,,,,,,,,
2025-05-27,184.5,386056,,,,,,,,,
2025-05-28,184.0,232108,,,,,,,,,
2025-05-29,184.0,277120,,,,,,,,,
2025-06-02,182.0,434500,,,,,,,,,
2025-06-03,182.5,314092,,,,,,,,,
2025-06-04,183.5,714310,,,,,,,,,
2025-06-05,183.5,472581,,,,,,,,,
2025-06-06,181.0,628118,,,,,,,,,
2025-06-09,181.0,597805,,,,,,,,,
2025-06-10,181.5,1507524,,,,,,,,,
2025-06-11,182.0,276382,,,,,,,,,
2025-06-12,180.5,258585,,,,,,,,,
2025-06-13,179.5,566721,,,,,,,,,
2025-06-16,179.0,416287,,,,,,,,,
2025-06-17,179.5,171275,,,,,,,,,
2025-06-18,179.5,142231,,,,,,,,,
2025-06-19,179.0,216359,,,,,,,,,
2025-06-20,178.5,380102,,,,,,,,,
2025-06-23,178.5,222250,,,,,,,,,
2025-06-24,179.5,314036,,,,,,,,,
2025-06-25,179.5,147636,,,,,,,,,
2025-06-26,180.0,252060,,,,,,,,,
2025-06-27,181.5,140029,,,,,,,,,
2025-06-30,182.0,304137,,,,,,,,,
2025-07-01,185.0,677918,,,,,,,,,
2025-07-02,190.0,1983748,,,,,,,,,
2025-07-03,189.0,342022,,,,,,,,,
2025-07-04,188.0,328550,,,,,,,,,
2025-07-07,187.0,150231,,,,,,,,,
2025-07-08,187.0,223233,,,,,,,,,
2025-07-09,187.0,297435,,,,,,,,,
2025-07-10,185.5,236046,,,,,,,,,
2025-07-11,186.5,144225,,,,,,,,,
2025-07-14,188.0,245721,,,,,,,,,
2025-07-15,188.5,328025,,,,,,,,,
2025-07-16,189.0,475300,,,,,,,,,
2025-07-17,190.5,341000,,,,,,,,,
2025-07-18,189.0,228041,,,,,,,,,
2025-07-21,188.5,167398,,,,,,,,,
2025-07-22,188.0,156208,,,,,,,,,
2025-07-23,189.5,131030,,,,,,,,,
2025-07-24,190.0,84276,,,,,,,,,
2025-07-25,189.0,129010,,,,,,,,,
2025-07-28,188.5,109010,,,,,,,,,
2025-07-29,188.0,181350,,,,,,,,,
2025-07-30,191.5,703427,,,,,,,,,
2025-07-31,193.0,1041516,,,,,,,,,
2025-08-04,192.5,364310,,,,,,,,,
2025-08-05,193.0,200037,,,,,,,,,
2025-08-06,194.0,241498,,,,,,,,,
2025-08-07,198.5,1776188,,,,,,,,,
2025-08-08,198.0,543620,,,,,,,,,
2025-08-11,195.5,354475,,,,,,,,,
2025-08-12,193.5,339412,,,,,,,,,
2025-08-13,194.5,326147,,,,,,,,,
2025-08-14,195.0,257400,,,,,,,,,
2025-08-15,192.5,252775,,,,,,,,,
2025-08-18,192.5,309510,,,,,,,,,
2025-08-19,194.0,261428,201.23948596873555,191.01666666666668,180.7938473645978,56.07621703886423,63.826322822668864,193.7,194.8,192.55,186.66666666666666
