2025-04-21,31.85,432000,,,,,,,,,
2025-04-22,31.9,378244,,,,,,,,,
2025-04-23,32.45,590800,,,,,,,,,
2025-04-24,32.15,255106,,,,,,,,,
2025-04-25,32.2,436628,,,,,,,,,
2025-04-28,32.45,309022,,,,,,,,,
2025-04-29,32.65,390557,,,,,,,,,
2025-04-30,32.25,510030,,,,,,,,,
2025-05-02,33.5,932250,,,,,,,,,
2025-05-05,36.35,5163956,,,,,,,,,
2025-05-06,35.55,2214472,,,,,,,,,
2025-05-07,36.2,1861795,,,,,,,,,
2025-05-08,35.95,688197,,,,,,,,,
2025-05-09,36.35,824200,,,,,,,,,
2025-05-12,35.75,911932,,,,,,,,,
2025-05-13,34.75,1427667,,,,,,,,,
2025-05-14,34.3,1332704,,,,,,,,,
2025-05-15,34.0,556165,,,,,,,,,
2025-05-16,34.45,400235,,,,,,,,,
2025-05-19,34.15,756932,,,,,,,,,
2025-05-20,34.1,259032,,,,,,,,,
2025-05-21,34.0,523027,,,,,,,,,
2025-05-22,33.8,480300,,,,,,,,,
2025-05-23,33.8,309000,,,,,,,,,
2025-05-26,33.85,557415,,,,,,,,,
2025-05-27,33.5,725124,,,,,,,,,
2025-05-28,32.9,952140,,,,,,,,,
2025-05-29,32.8,818126,,,,,,,,,
2025-06-02,32.0,940769,,,,,,,,,
2025-06-03,31.75,690671,,,,,,,,,
2025-06-04,31.85,458424,,,,,,,,,
2025-06-05,31.85,307217,,,,,,,,,
2025-06-06,31.85,337546,,,,,,,,,
2025-06-09,31.65,557632,,,,,,,,,
2025-06-10,31.85,341269,,,,,,,,,
2025-06-11,31.8,350919,,,,,,,,,
2025-06-12,31.85,273044,,,,,,,,,
2025-06-13,31.75,490189,,,,,,,,,
2025-06-16,31.8,368316,,,,,,,,,
2025-06-17,31.8,359923,,,,,,,,,
2025-06-18,31.85,440437,,,,,,,,,
2025-06-19,31.25,994056,,,,,,,,,
2025-06-20,31.85,3242748,,,,,,,,,
2025-06-23,30.8,1061547,,,,,,,,,
2025-06-24,30.7,798600,,,,,,,,,
2025-06-25,30.75,372973,,,,,,,,,
2025-06-26,31.2,616158,,,,,,,,,
2025-06-27,31.35,445298,,,,,,,,,
2025-06-30,31.35,425399,,,,,,,,,
2025-07-01,31.7,517376,,,,,,,,,
2025-07-02,31.95,383628,,,,,,,,,
2025-07-03,32.0,487595,,,,,,,,,
2025-07-04,31.85,233118,,,,,,,,,
2025-07-07,31.9,272361,,,,,,,,,
2025-07-08,31.35,463032,,,,,,,,,
2025-07-09,31.35,223414,,,,,,,,,
2025-07-10,31.15,244269,,,,,,,,,
2025-07-11,31.15,403271,,,,,,,,,
2025-07-14,31.35,388435,,,,,,,,,
2025-07-15,31.3,632125,,,,,,,,,
2025-07-16,31.3,1114833,,,,,,,,,
2025-07-17,31.8,800527,,,,,,,,,
2025-07-18,31.75,479819,,,,,,,,,
2025-07-21,31.55,360100,,,,,,,,,
2025-07-22,31.55,306303,,,,,,,,,
2025-07-23,32.2,468193,,,,,,,,,
2025-07-24,32.0,208616,,,,,,,,,
2025-07-25,31.9,225511,,,,,,,,,
2025-07-28,32.1,424143,,,,,,,,,
2025-07-29,31.9,353969,,,,,,,,,
2025-07-30,32.3,466012,,,,,,,,,
2025-07-31,31.95,276433,,,,,,,,,
2025-08-04,31.85,365909,,,,,,,,,
2025-08-05,31.9,281021,,,,,,,,,
2025-08-06,31.95,346050,,,,,,,,,
2025-08-07,31.75,463202,,,,,,,,,
2025-08-08,31.4,1013230,,,,,,,,,
2025-08-11,30.85,1321132,,,,,,,,,
2025-08-12,30.4,1521766,,,,,,,,,
2025-08-13,30.35,679855,,,,,,,,,
2025-08-14,30.7,583334,,,,,,,,,
2025-08-15,30.7,524351,,,,,,,,,
2025-08-18,30.55,507340,,,,,,,,,
2025-08-19,30.35,715690,33.15421909422057,31.423333333333336,29.6924475724461,9.646584128666458,17.128873312803435,30.53,30.9,31.432499999999997,31.634166666666665
