2025-06-20,9.83,6554,,,,,,,,,
2025-06-23,9.76,8442,,,,,,,,,
2025-06-24,9.76,19500,,,,,,,,,
2025-06-25,9.7,30978,,,,,,,,,
2025-06-26,9.48,7576,,,,,,,,,
2025-06-27,9.6,35638,,,,,,,,,
2025-06-30,9.5,14638,,,,,,,,,
2025-07-01,9.96,62895,,,,,,,,,
2025-07-02,9.67,19554,,,,,,,,,
2025-07-03,9.53,18674,,,,,,,,,
2025-07-04,9.92,4275,,,,,,,,,
2025-07-07,9.99,3669,,,,,,,,,
2025-07-08,10.05,20272,,,,,,,,,
2025-07-09,9.86,15000,,,,,,,,,
2025-07-10,9.99,3239,,,,,,,,,
2025-07-11,10.0,4088,,,,,,,,,
2025-07-14,10.0,4088,,,,,,,,,
2025-07-15,9.95,16554,,,,,,,,,
2025-07-16,9.97,21637,,,,,,,,,
2025-07-17,9.5,63561,,,,,,,,,
2025-07-18,9.58,14000,,,,,,,,,
2025-07-21,9.87,20191,,,,,,,,,
2025-07-22,9.76,20001,,,,,,,,,
2025-07-23,9.99,25828,,,,,,,,,
2025-07-24,9.98,7001,,,,,,,,,
2025-07-25,9.98,9105,,,,,,,,,
2025-07-28,9.97,6082,,,,,,,,,
2025-07-29,9.97,11698,,,,,,,,,
2025-07-30,10.1,19342,,,,,,,,,
2025-07-31,10.05,25494,,,,,,,,,
2025-08-04,10.05,6994,,,,,,,,,
2025-08-05,10.05,20554,,,,,,,,,
2025-08-06,10.05,19620,,,,,,,,,
2025-08-07,10.05,17875,,,,,,,,,
2025-08-08,10.05,17797,,,,,,,,,
2025-08-11,10.05,8603,,,,,,,,,
2025-08-12,10.0,16212,,,,,,,,,
2025-08-13,10.0,4000,,,,,,,,,
2025-08-14,9.9,18719,,,,,,,,,
2025-08-15,9.7,9129,,,,,,,,,
2025-08-18,9.55,17527,,,,,,,,,
2025-08-19,9.58,33704,10.431670691509137,9.92,9.408329308490863,32.365201463414756,56.01040884213464,9.746,9.893,9.941500000000001,10.04
