2025-02-03,23.5,363002,,,,,,,,,
2025-02-04,23.2,105000,,,,,,,,,
2025-02-05,23.6,147001,,,,,,,,,
2025-02-06,24.5,743002,,,,,,,,,
2025-02-07,24.5,158007,,,,,,,,,
2025-02-10,24.5,119001,,,,,,,,,
2025-02-11,24.2,141002,,,,,,,,,
2025-02-12,24.35,193000,,,,,,,,,
2025-02-13,24.7,181000,,,,,,,,,
2025-02-14,24.8,151000,,,,,,,,,
2025-02-17,25.35,931401,,,,,,,,,
2025-02-18,25.4,219144,,,,,,,,,
2025-02-19,25.65,337142,,,,,,,,,
2025-02-20,25.7,492000,,,,,,,,,
2025-02-21,25.8,1085421,,,,,,,,,
2025-02-24,25.4,252159,,,,,,,,,
2025-02-25,25.05,220050,,,,,,,,,
2025-02-26,24.75,221050,,,,,,,,,
2025-02-27,24.7,190100,,,,,,,,,
2025-03-03,24.1,236407,,,,,,,,,
2025-03-04,24.15,134338,,,,,,,,,
2025-03-05,24.25,98030,,,,,,,,,
2025-03-06,23.8,104060,,,,,,,,,
2025-03-07,23.4,143116,,,,,,,,,
2025-03-10,23.55,132100,,,,,,,,,
2025-03-11,23.95,269001,,,,,,,,,
2025-03-12,23.95,117200,,,,,,,,,
2025-03-13,24.2,941160,,,,,,,,,
2025-03-14,24.5,213000,,,,,,,,,
2025-03-17,24.3,166050,,,,,,,,,
2025-03-18,24.15,160150,,,,,,,,,
2025-03-19,24.2,125000,,,,,,,,,
2025-03-20,25.25,505030,,,,,,,,,
2025-03-21,24.95,260061,,,,,,,,,
2025-03-24,24.7,238000,,,,,,,,,
2025-03-25,25.15,282100,,,,,,,,,
2025-03-26,25.6,442014,,,,,,,,,
2025-03-27,25.6,499515,,,,,,,,,
2025-03-28,25.0,397050,,,,,,,,,
2025-03-31,22.6,576185,,,,,,,,,
2025-04-01,22.85,338113,,,,,,,,,
2025-04-02,23.0,231100,,,,,,,,,
2025-04-07,20.7,36050,,,,,,,,,
2025-04-08,18.65,528122,,,,,,,,,
2025-04-09,16.8,563260,,,,,,,,,
2025-04-10,18.15,862004,,,,,,,,,
2025-04-11,17.9,395200,,,,,,,,,
2025-04-14,18.25,302050,,,,,,,,,
2025-04-15,18.9,279100,,,,,,,,,
2025-04-16,18.25,186050,,,,,,,,,
2025-04-17,18.25,150024,,,,,,,,,
2025-04-18,18.05,101125,,,,,,,,,
2025-04-21,17.3,87000,,,,,,,,,
2025-04-22,17.15,148000,,,,,,,,,
2025-04-23,17.9,393006,,,,,,,,,
2025-04-24,17.8,156000,,,,,,,,,
2025-04-25,18.3,172001,,,,,,,,,
2025-04-28,18.75,203000,,,,,,,,,
2025-04-29,19.2,170015,,,,,,,,,
2025-04-30,18.75,108253,,,,,,,,,
2025-05-02,19.0,89000,,,,,,,,,
2025-05-05,18.2,133000,,,,,,,,,
2025-05-06,18.65,36001,,,,,,,,,
2025-05-07,18.65,71001,,,,,,,,,
2025-05-08,18.85,92100,,,,,,,,,
2025-05-09,19.0,97100,,,,,,,,,
2025-05-12,19.35,138100,,,,,,,,,
2025-05-13,19.35,127100,,,,,,,,,
2025-05-14,19.6,179100,,,,,,,,,
2025-05-15,20.2,1179307,,,,,,,,,
2025-05-16,20.0,481010,,,,,,,,,
2025-05-19,19.6,187232,,,,,,,,,
2025-05-20,19.8,110082,,,,,,,,,
2025-05-21,19.75,75050,,,,,,,,,
2025-05-22,19.65,73035,,,,,,,,,
2025-05-23,19.5,73005,,,,,,,,,
2025-05-26,19.65,78001,,,,,,,,,
2025-05-27,19.65,71003,,,,,,,,,
2025-05-28,19.5,64000,,,,,,,,,
2025-05-29,19.1,95020,,,,,,,,,
2025-06-02,18.6,109002,,,,,,,,,
2025-06-03,18.4,114002,,,,,,,,,
2025-06-04,18.7,98587,,,,,,,,,
2025-06-05,18.5,108100,,,,,,,,,
2025-06-06,18.45,34000,,,,,,,,,
2025-06-09,18.2,116100,,,,,,,,,
2025-06-10,18.6,59010,,,,,,,,,
2025-06-11,18.25,106000,,,,,,,,,
2025-06-12,18.4,129000,,,,,,,,,
2025-06-13,17.9,140001,,,,,,,,,
2025-06-16,17.7,73000,,,,,,,,,
2025-06-17,17.75,132100,,,,,,,,,
2025-06-18,17.8,51000,,,,,,,,,
2025-06-19,17.15,136564,,,,,,,,,
2025-06-20,17.05,137000,,,,,,,,,
2025-06-23,16.8,106092,,,,,,,,,
2025-06-24,17.6,141016,,,,,,,,,
2025-06-25,17.6,55020,,,,,,,,,
2025-06-26,17.95,118031,,,,,,,,,
2025-06-27,18.0,172000,,,,,,,,,
2025-06-30,17.75,72000,,,,,,,,,
2025-07-01,17.9,92000,,,,,,,,,
2025-07-02,18.0,37075,,,,,,,,,
2025-07-03,18.15,55000,,,,,,,,,
2025-07-04,17.9,66000,,,,,,,,,
2025-07-07,17.4,101022,,,,,,,,,
2025-07-08,16.95,182001,,,,,,,,,
2025-07-09,17.2,50015,,,,,,,,,
2025-07-10,17.1,51015,,,,,,,,,
2025-07-11,17.6,259001,,,,,,,,,
2025-07-14,17.55,54000,,,,,,,,,
2025-07-15,17.7,33002,,,,,,,,,
2025-07-16,18.0,144010,,,,,,,,,
2025-07-17,18.45,202022,,,,,,,,,
2025-07-18,18.3,96046,,,,,,,,,
2025-07-21,18.05,40000,,,,,,,,,
2025-07-22,17.75,89020,,,,,,,,,
2025-07-23,18.0,60000,,,,,,,,,
2025-07-24,17.8,97000,,,,,,,,,
2025-07-25,17.8,62000,,,,,,,,,
2025-07-28,17.8,88100,,,,,,,,,
2025-07-29,17.65,94000,,,,,,,,,
2025-07-30,17.85,84000,,,,,,,,,
2025-07-31,17.7,38500,,,,,,,,,
2025-08-04,17.75,74100,,,,,,,,,
2025-08-05,19.5,982149,,,,,,,,,
2025-08-06,21.15,4397364,,,,,,,,,
2025-08-07,19.75,1897051,,,,,,,,,
2025-08-08,19.5,945254,,,,,,,,,
2025-08-11,19.95,1194003,,,,,,,,,
2025-08-12,19.6,466500,,,,,,,,,
2025-08-13,18.95,524000,,,,,,,,,
2025-08-14,19.15,181369,,,,,,,,,
2025-08-15,19.45,301001,,,,,,,,,
2025-08-18,19.6,270049,,,,,,,,,
2025-08-19,19.15,238898,21.497507400176325,18.425,15.352492599823677,49.73561709730713,54.0142786997337,19.259999999999998,19.625,18.7925,18.285833333333336
