2025-03-24,19.2,1364062,,,,,,,,,
2025-03-25,19.4,904090,,,,,,,,,
2025-03-26,19.3,589000,,,,,,,,,
2025-03-27,19.5,859014,,,,,,,,,
2025-03-28,18.85,767000,,,,,,,,,
2025-03-31,18.0,1265100,,,,,,,,,
2025-04-01,18.3,555471,,,,,,,,,
2025-04-02,18.45,186194,,,,,,,,,
2025-04-07,16.6,125000,,,,,,,,,
2025-04-08,15.1,1808102,,,,,,,,,
2025-04-09,13.6,2332000,,,,,,,,,
2025-04-10,14.95,943000,,,,,,,,,
2025-04-11,15.0,723000,,,,,,,,,
2025-04-14,15.2,548914,,,,,,,,,
2025-04-15,15.65,377541,,,,,,,,,
2025-04-16,15.45,611000,,,,,,,,,
2025-04-17,15.1,449150,,,,,,,,,
2025-04-18,15.05,270058,,,,,,,,,
2025-04-21,14.55,658055,,,,,,,,,
2025-04-22,14.25,436402,,,,,,,,,
2025-04-23,15.0,551000,,,,,,,,,
2025-04-24,15.0,203200,,,,,,,,,
2025-04-25,15.15,218000,,,,,,,,,
2025-04-28,15.45,358097,,,,,,,,,
2025-04-29,15.85,369000,,,,,,,,,
2025-04-30,15.55,450145,,,,,,,,,
2025-05-02,15.7,208000,,,,,,,,,
2025-05-05,15.45,471000,,,,,,,,,
2025-05-06,15.5,193055,,,,,,,,,
2025-05-07,15.65,163050,,,,,,,,,
2025-05-08,16.0,424422,,,,,,,,,
2025-05-09,16.05,273000,,,,,,,,,
2025-05-12,16.35,297050,,,,,,,,,
2025-05-13,16.35,272000,,,,,,,,,
2025-05-14,16.0,784100,,,,,,,,,
2025-05-15,16.1,385000,,,,,,,,,
2025-05-16,16.2,237000,,,,,,,,,
2025-05-19,15.9,262199,,,,,,,,,
2025-05-20,15.85,284000,,,,,,,,,
2025-05-21,15.9,215260,,,,,,,,,
2025-05-22,15.6,366020,,,,,,,,,
2025-05-23,15.7,274100,,,,,,,,,
2025-05-26,15.45,494427,,,,,,,,,
2025-05-27,15.85,1497479,,,,,,,,,
2025-05-28,15.65,614000,,,,,,,,,
2025-05-29,15.45,281000,,,,,,,,,
2025-06-02,14.8,777000,,,,,,,,,
2025-06-03,15.05,413048,,,,,,,,,
2025-06-04,15.35,317145,,,,,,,,,
2025-06-05,15.25,254000,,,,,,,,,
2025-06-06,15.2,185001,,,,,,,,,
2025-06-09,15.05,536000,,,,,,,,,
2025-06-10,15.45,420200,,,,,,,,,
2025-06-11,15.35,201020,,,,,,,,,
2025-06-12,15.35,202642,,,,,,,,,
2025-06-13,15.0,600000,,,,,,,,,
2025-06-16,14.9,258000,,,,,,,,,
2025-06-17,15.25,391336,,,,,,,,,
2025-06-18,15.2,169000,,,,,,,,,
2025-06-19,15.0,322010,,,,,,,,,
2025-06-20,14.95,423000,,,,,,,,,
2025-06-23,14.65,370000,,,,,,,,,
2025-06-24,14.9,404000,,,,,,,,,
2025-06-25,14.95,94000,,,,,,,,,
2025-06-26,15.1,216100,,,,,,,,,
2025-06-27,15.1,232050,,,,,,,,,
2025-06-30,14.85,435000,,,,,,,,,
2025-07-01,15.2,759100,,,,,,,,,
2025-07-02,15.3,389756,,,,,,,,,
2025-07-03,15.45,222345,,,,,,,,,
2025-07-04,15.3,300139,,,,,,,,,
2025-07-07,15.1,369375,,,,,,,,,
2025-07-08,15.05,749143,,,,,,,,,
2025-07-09,14.9,440300,,,,,,,,,
2025-07-10,15.0,356050,,,,,,,,,
2025-07-11,15.0,275000,,,,,,,,,
2025-07-14,14.9,286693,,,,,,,,,
2025-07-15,14.7,456112,,,,,,,,,
2025-07-16,14.8,299000,,,,,,,,,
2025-07-17,15.1,211185,,,,,,,,,
2025-07-18,15.0,142100,,,,,,,,,
2025-07-21,15.0,127000,,,,,,,,,
2025-07-22,14.6,337000,,,,,,,,,
2025-07-23,14.85,157533,,,,,,,,,
2025-07-24,14.95,115000,,,,,,,,,
2025-07-25,15.0,294000,,,,,,,,,
2025-07-28,15.3,856840,,,,,,,,,
2025-07-29,15.2,150033,,,,,,,,,
2025-07-30,15.25,216300,,,,,,,,,
2025-07-31,15.1,127000,,,,,,,,,
2025-08-04,15.25,243196,,,,,,,,,
2025-08-05,15.3,276000,,,,,,,,,
2025-08-06,15.2,255000,,,,,,,,,
2025-08-07,15.2,167057,,,,,,,,,
2025-08-08,15.2,104197,,,,,,,,,
2025-08-11,15.15,227160,,,,,,,,,
2025-08-12,15.3,106100,,,,,,,,,
2025-08-13,15.3,245000,,,,,,,,,
2025-08-14,15.0,730293,,,,,,,,,
2025-08-15,15.0,200903,,,,,,,,,
2025-08-18,15.05,249405,,,,,,,,,
2025-08-19,15.3,442274,15.6195035057856,15.065,14.510496494214399,79.88660787625719,77.67995980209855,15.13,15.169999999999998,15.125,15.123333333333335
