2025-03-10,74.0,9994662,,,,,,,,,
2025-03-11,71.0,9106625,,,,,,,,,
2025-03-12,71.3,9248838,,,,,,,,,
2025-03-13,70.3,16861632,,,,,,,,,
2025-03-14,72.3,8380326,,,,,,,,,
2025-03-17,75.1,18287135,,,,,,,,,
2025-03-18,73.7,11946827,,,,,,,,,
2025-03-19,70.6,11168342,,,,,,,,,
2025-03-20,71.1,4868715,,,,,,,,,
2025-03-21,70.6,5408506,,,,,,,,,
2025-03-24,71.6,34730057,,,,,,,,,
2025-03-25,70.8,20564968,,,,,,,,,
2025-03-26,72.1,9455539,,,,,,,,,
2025-03-27,70.6,5431120,,,,,,,,,
2025-03-28,68.3,11180122,,,,,,,,,
2025-03-31,62.0,10604638,,,,,,,,,
2025-04-01,62.4,4978519,,,,,,,,,
2025-04-02,63.6,4418667,,,,,,,,,
2025-04-07,57.3,339032,,,,,,,,,
2025-04-08,51.6,6227437,,,,,,,,,
2025-04-09,46.45,7186180,,,,,,,,,
2025-04-10,51.0,1110312,,,,,,,,,
2025-04-11,51.5,9458858,,,,,,,,,
2025-04-14,52.5,8304949,,,,,,,,,
2025-04-15,57.7,7936010,,,,,,,,,
2025-04-16,58.1,25358413,,,,,,,,,
2025-04-17,57.4,7021665,,,,,,,,,
2025-04-18,57.4,5687265,,,,,,,,,
2025-04-21,54.0,4594309,,,,,,,,,
2025-04-22,52.7,3588424,,,,,,,,,
2025-04-23,55.4,4976132,,,,,,,,,
2025-04-24,57.7,16975356,,,,,,,,,
2025-04-25,59.5,13134684,,,,,,,,,
2025-04-28,59.2,16413174,,,,,,,,,
2025-04-29,61.1,15205909,,,,,,,,,
2025-04-30,63.2,36997085,,,,,,,,,
2025-05-02,66.0,28351481,,,,,,,,,
2025-05-05,60.0,14772006,,,,,,,,,
2025-05-06,60.7,5752987,,,,,,,,,
2025-05-07,60.0,3548235,,,,,,,,,
2025-05-08,60.3,2647612,,,,,,,,,
2025-05-09,61.2,8180093,,,,,,,,,
2025-05-12,63.3,13296780,,,,,,,,,
2025-05-13,63.9,8554250,,,,,,,,,
2025-05-14,64.3,5322134,,,,,,,,,
2025-05-15,66.0,23274216,,,,,,,,,
2025-05-16,65.5,11560642,,,,,,,,,
2025-05-19,63.2,9387806,,,,,,,,,
2025-05-20,62.6,3638318,,,,,,,,,
2025-05-21,63.0,2799748,,,,,,,,,
2025-05-22,61.9,4459011,,,,,,,,,
2025-05-23,61.6,3078093,,,,,,,,,
2025-05-26,61.3,4842286,,,,,,,,,
2025-05-27,60.2,2510958,,,,,,,,,
2025-05-28,60.7,9220433,,,,,,,,,
2025-05-29,60.9,2752064,,,,,,,,,
2025-06-02,58.0,3558228,,,,,,,,,
2025-06-03,59.3,2605113,,,,,,,,,
2025-06-04,61.3,5901732,,,,,,,,,
2025-06-05,60.7,3169473,,,,,,,,,
2025-06-06,59.4,3374890,,,,,,,,,
2025-06-09,58.8,1823030,,,,,,,,,
2025-06-10,59.5,2156432,,,,,,,,,
2025-06-11,61.2,4644464,,,,,,,,,
2025-06-12,61.9,4318308,,,,,,,,,
2025-06-13,60.1,2336019,,,,,,,,,
2025-06-16,60.4,1197229,,,,,,,,,
2025-06-17,60.3,1715133,,,,,,,,,
2025-06-18,61.4,2595533,,,,,,,,,
2025-06-19,59.0,3590448,,,,,,,,,
2025-06-20,58.5,2277118,,,,,,,,,
2025-06-23,58.8,2126377,,,,,,,,,
2025-06-24,60.5,4582237,,,,,,,,,
2025-06-25,60.0,1909150,,,,,,,,,
2025-06-26,60.3,4262010,,,,,,,,,
2025-06-27,58.9,2668471,,,,,,,,,
2025-06-30,57.9,2036375,,,,,,,,,
2025-07-01,57.5,4151058,,,,,,,,,
2025-07-02,57.0,1550556,,,,,,,,,
2025-07-03,57.9,1825510,,,,,,,,,
2025-07-04,55.2,4135443,,,,,,,,,
2025-07-07,54.3,2281493,,,,,,,,,
2025-07-08,53.4,2045295,,,,,,,,,
2025-07-09,53.8,1324442,,,,,,,,,
2025-07-10,53.0,1670251,,,,,,,,,
2025-07-11,53.8,1793173,,,,,,,,,
2025-07-14,53.3,877350,,,,,,,,,
2025-07-15,53.9,672217,,,,,,,,,
2025-07-16,54.8,1424830,,,,,,,,,
2025-07-17,55.9,1432460,,,,,,,,,
2025-07-18,56.6,4044806,,,,,,,,,
2025-07-21,57.2,1860392,,,,,,,,,
2025-07-22,55.5,1939478,,,,,,,,,
2025-07-23,57.7,3042567,,,,,,,,,
2025-07-24,57.5,2039363,,,,,,,,,
2025-07-25,56.2,1655858,,,,,,,,,
2025-07-28,57.0,1516301,,,,,,,,,
2025-07-29,55.9,1098280,,,,,,,,,
2025-07-30,56.2,1003999,,,,,,,,,
2025-07-31,55.1,1278846,,,,,,,,,
2025-08-04,60.1,9657698,,,,,,,,,
2025-08-05,60.7,7478610,,,,,,,,,
2025-08-06,61.0,4585661,,,,,,,,,
2025-08-07,61.0,3895122,,,,,,,,,
2025-08-08,61.8,4956111,,,,,,,,,
2025-08-11,64.0,10645452,,,,,,,,,
2025-08-12,64.8,8991259,,,,,,,,,
2025-08-13,65.2,8847215,,,,,,,,,
2025-08-14,64.9,13680341,,,,,,,,,
2025-08-15,66.2,7984553,,,,,,,,,
2025-08-18,66.1,5240599,,,,,,,,,
2025-08-19,64.4,4826492,71.68467219210802,58.56666666666667,45.448661141225315,93.77622643723768,95.93096075277272,65.35999999999999,63.94000000000001,60.565,58.97
