2025-04-15,26.7,583009,,,,,,,,,
2025-04-16,25.5,335285,,,,,,,,,
2025-04-17,25.8,335002,,,,,,,,,
2025-04-18,25.7,239561,,,,,,,,,
2025-04-21,25.1,194200,,,,,,,,,
2025-04-22,24.55,172005,,,,,,,,,
2025-04-23,25.85,311200,,,,,,,,,
2025-04-24,25.6,176059,,,,,,,,,
2025-04-25,26.0,520001,,,,,,,,,
2025-04-28,28.6,670344,,,,,,,,,
2025-04-29,30.0,5175740,,,,,,,,,
2025-04-30,28.75,1146129,,,,,,,,,
2025-05-02,28.6,527151,,,,,,,,,
2025-05-05,27.2,548256,,,,,,,,,
2025-05-06,27.4,263050,,,,,,,,,
2025-05-07,27.4,252051,,,,,,,,,
2025-05-08,27.9,255000,,,,,,,,,
2025-05-09,27.7,290021,,,,,,,,,
2025-05-12,29.0,559931,,,,,,,,,
2025-05-13,28.65,511030,,,,,,,,,
2025-05-14,29.05,320002,,,,,,,,,
2025-05-15,29.05,406196,,,,,,,,,
2025-05-16,28.95,318012,,,,,,,,,
2025-05-19,28.2,239128,,,,,,,,,
2025-05-20,27.8,299128,,,,,,,,,
2025-05-21,28.1,275128,,,,,,,,,
2025-05-22,27.8,210000,,,,,,,,,
2025-05-23,28.15,417000,,,,,,,,,
2025-05-26,27.85,127000,,,,,,,,,
2025-05-27,27.5,194101,,,,,,,,,
2025-05-28,27.55,165102,,,,,,,,,
2025-05-29,27.5,308073,,,,,,,,,
2025-06-02,26.3,208100,,,,,,,,,
2025-06-03,26.45,115001,,,,,,,,,
2025-06-04,27.35,295172,,,,,,,,,
2025-06-05,27.45,231261,,,,,,,,,
2025-06-06,27.5,112011,,,,,,,,,
2025-06-09,27.45,178200,,,,,,,,,
2025-06-10,27.6,186000,,,,,,,,,
2025-06-11,28.0,190128,,,,,,,,,
2025-06-12,28.35,263001,,,,,,,,,
2025-06-13,28.1,304025,,,,,,,,,
2025-06-16,28.0,173038,,,,,,,,,
2025-06-17,28.1,168001,,,,,,,,,
2025-06-18,28.2,169100,,,,,,,,,
2025-06-19,27.8,138692,,,,,,,,,
2025-06-20,27.85,184001,,,,,,,,,
2025-06-23,27.85,238000,,,,,,,,,
2025-06-24,29.75,1207051,,,,,,,,,
2025-06-25,29.35,496701,,,,,,,,,
2025-06-26,29.5,307257,,,,,,,,,
2025-06-27,29.35,305501,,,,,,,,,
2025-06-30,28.5,184150,,,,,,,,,
2025-07-01,28.7,168500,,,,,,,,,
2025-07-02,28.5,151250,,,,,,,,,
2025-07-03,28.7,232050,,,,,,,,,
2025-07-04,27.65,258050,,,,,,,,,
2025-07-07,27.0,262150,,,,,,,,,
2025-07-08,26.95,225025,,,,,,,,,
2025-07-09,26.95,182100,,,,,,,,,
2025-07-10,26.5,205170,,,,,,,,,
2025-07-11,26.8,152350,,,,,,,,,
2025-07-14,26.3,151300,,,,,,,,,
2025-07-15,26.1,281023,,,,,,,,,
2025-07-16,26.3,177128,,,,,,,,,
2025-07-17,27.2,342056,,,,,,,,,
2025-07-18,26.95,114175,,,,,,,,,
2025-07-21,27.4,268057,,,,,,,,,
2025-07-22,26.65,425000,,,,,,,,,
2025-07-23,27.25,95006,,,,,,,,,
2025-07-24,27.6,613828,,,,,,,,,
2025-07-25,27.4,190050,,,,,,,,,
2025-07-28,27.35,193256,,,,,,,,,
2025-07-29,27.35,184256,,,,,,,,,
2025-07-30,27.4,99200,,,,,,,,,
2025-07-31,27.8,180143,,,,,,,,,
2025-08-04,29.5,653101,,,,,,,,,
2025-08-05,30.15,1028464,,,,,,,,,
2025-08-06,30.0,454115,,,,,,,,,
2025-08-07,30.75,651128,,,,,,,,,
2025-08-08,30.6,328212,,,,,,,,,
2025-08-11,31.2,644300,,,,,,,,,
2025-08-12,31.75,453311,,,,,,,,,
2025-08-13,32.4,729341,,,,,,,,,
2025-08-14,31.75,683554,,,,,,,,,
2025-08-15,32.6,664678,,,,,,,,,
2025-08-18,33.1,861061,,,,,,,,,
2025-08-19,32.55,536873,35.69581127712214,28.753333333333334,21.81085538954453,95.66120280818653,95.43377853419321,32.48,31.669999999999998,29.7575,28.372500000000002
