2025-09-05,6.35,483271,,,,,,,,,,
2025-09-08,6.45,271133,,,,,,,,,,
2025-09-09,6.2,287280,,,,,,,,,,
2025-09-10,6.19,233109,,,,,,,,,,
2025-09-11,6.2,145809,,,,,,,,,,
2025-09-12,6.05,178046,,,,,,,,,,
2025-09-15,6.0,143003,,,,,,,,,,
2025-09-16,5.58,218571,,,,,,,,,,
2025-09-17,5.95,141561,,,,,,,,,,
2025-09-18,5.8,161992,,,,,,,,,,
2025-09-19,5.79,91198,,,,,,,,,,
2025-09-22,5.65,94801,,,,,,,,,,
2025-09-23,5.4,158784,,,,,,,,,,
2025-09-24,5.44,80001,,,,,,,,,,
2025-09-25,5.42,73014,,,,,,,,,,
2025-09-26,5.14,149502,,,,,,,,,,
2025-09-30,5.14,82418,,,,,,,,,,
2025-10-01,5.21,45110,,,,,,,,,,
2025-10-02,5.25,68718,,,,,,,,,,
2025-10-03,5.1,81001,,,,,,,,,,
2025-10-07,5.12,145172,,,,,,,,,,
2025-10-08,5.63,125082,,,,,,,,,,
2025-10-09,6.19,184009,,,,,,,,,,
2025-10-13,6.8,1661734,,,,,,,,,,
2025-10-14,6.66,939502,,,,,,,,,,
2025-10-15,6.2,357977,,,,,,,,,,
2025-10-16,6.21,210307,,,,,,,,,,
2025-10-17,6.42,270717,,,,,,,,,,
2025-10-20,6.35,135429,,,,,,,,,,
2025-10-21,6.33,259588,,,,,,,,,,
2025-10-22,6.19,120100,,,,,,,,,,
2025-10-23,6.3,315000,,,,,,,,,,
2025-10-27,6.28,180401,,,,,,,,,,
2025-10-28,6.18,163079,,,,,,,,,,
2025-10-29,6.17,94026,,,,,,,,,,
2025-10-30,6.17,178021,,,,,,,,,,
2025-10-31,6.0,214149,,,,,,,,,,
2025-11-03,5.85,219726,,,,,,,,,,
2025-11-04,5.85,137036,,,,,,,,,,
2025-11-05,5.64,175155,,,,,,,,,,
2025-11-06,5.7,161989,,,,,,,,,,
2025-11-07,5.65,196643,,,,,,,,,,
2025-11-10,5.52,135277,,,,,,,,,,
2025-11-11,5.35,258053,,,,,,,,,,
2025-11-12,5.08,306012,,,,,,,,,,
2025-11-13,5.0,245002,,,,,,,,,,
2025-11-14,4.77,189248,,,,,,,,,,
2025-11-17,4.94,109522,,,,,,,,,,
2025-11-18,4.94,112277,,,,,,,,,,
2025-11-19,4.99,75001,,,,,,,,,,
2025-11-20,4.91,46215,,,,,,,,,,
2025-11-21,4.61,117831,,,,,,,,,,
2025-11-24,4.5,248027,,,,,,,,,,
2025-11-25,4.52,92241,,,,,,,,,,
2025-11-26,4.53,76024,,,,,,,,,,
2025-11-27,4.57,25001,,,,,,,,,,
2025-11-28,4.74,56298,,,,,,,,,,
2025-12-01,4.63,102002,,,,,,,,,,
2025-12-02,4.64,70836,,,,,,,,,,
2025-12-03,4.62,97133,,,,,,,,,,
2025-12-04,4.6,58033,,,,,,,,,,
2025-12-05,4.59,88788,,,,,,,,,,
2025-12-08,4.66,136169,,,,,,,,,,
2025-12-09,4.7,71160,,,,,,,,,,
2025-12-10,4.93,90497,,,,,,,,,,
2025-12-11,4.93,114356,,,,,,,,,,
2025-12-12,5.0,169010,,,,,,,,,,
2025-12-15,4.97,106029,,,,,,,,,,
2025-12-16,4.93,81128,,,,,,,,,,
2025-12-17,5.01,80100,,,,,,,,,,
2025-12-18,4.97,29054,,,,,,,,,,
2025-12-19,5.01,60465,,,,,,,,,,
2025-12-22,4.96,35005,,,,,,,,,,
2025-12-23,4.85,150121,,,,,,,,,,
2025-12-24,4.86,51001,,,,,,,,,,
2025-12-26,4.95,90714,,,,,,,,,,
2025-12-29,4.9,73544,,,,,,,,,,
2025-12-30,4.86,45004,,,,,,,,,,
2025-12-31,4.68,130050,,,,,,,,,,
2026-01-02,4.62,141193,,,,,,,,,,
2026-01-05,4.59,171002,,,,,,,,,,
2026-01-06,4.58,104302,,,,,,,,,,
2026-01-07,5.03,377382,,,,,,,,,,
2026-01-08,5.53,279277,,,,,,,,,,
2026-01-09,5.63,959140,,,,,,,,,,
2026-01-12,5.24,269705,,,,,,,,,,
2026-01-13,5.37,168406,,,,,,,,,,
2026-01-14,5.23,131221,,,,,,,,,,
2026-01-15,5.2,185784,,,,,,,,,,
2026-01-16,5.11,209461,,,,,,,,,,
2026-01-19,5.11,152513,,,,,,,,,,
2026-01-20,5.11,172001,,,,,,,,,,
2026-01-21,5.1,112524,,,,,,,,,,
2026-01-22,5.13,132341,,,,,,,,,,
2026-01-23,5.1,157627,,,,,,,,,,
2026-01-26,5.06,135989,,,,,,,,,,
2026-01-27,4.99,159725,,,,,,,,,,
2026-01-28,5.01,173915,,,,,,,,,,
2026-01-29,5.01,171058,,,,,,,,,,
2026-01-30,5.05,93320,,,,,,,,,,
2026-02-02,4.94,179412,,,,,,,,,,
2026-02-03,4.92,135102,,,,,,,,,,
2026-02-04,4.95,76004,,,,,,,,,,
2026-02-05,4.96,155103,,,,,,,,,,
2026-02-06,4.91,96002,,,,,,,,,,
2026-02-09,4.74,304796,,,,,,,,,,
2026-02-10,4.83,126249,,,,,,,,,,
2026-02-11,4.88,100231,,,,,,,,,,
2026-02-23,4.99,91506,,,,,,,,,,
2026-02-24,4.9,52607,,,,,,,,,,
2026-02-25,4.85,181058,,,,,,,,,,
2026-02-26,4.9,157173,,,,,,,,,,
2026-03-02,4.73,200922,,,,,,,,,,
2026-03-03,5.2,468743,,,,,,,,,,
2026-03-04,5.0,353034,,,,,,,,,,
2026-03-05,5.5,594010,,,,,,,,,,
2026-03-06,6.05,835883,,,,,,,,,,
2026-03-09,6.33,2031190,,,,,,,,,,
2026-03-10,6.03,695372,,,,,,,,,,
2026-03-11,6.0,558320,,,,,,,,,,
2026-03-12,5.7,237506,,,,,,,,,,
2026-03-13,5.6,126771,,,,,,,,,,
2026-03-16,5.2,298700,,,,,,,,,,
2026-03-17,5.52,183867,,,,,,,,,,
2026-03-18,6.07,545353,,,,,,,,,,
2026-03-19,6.67,2478469,,,,,,,,,,
2026-03-20,7.0,3696869,,,,,,,,,,
2026-03-23,6.42,497468,,,,,,,,,,
2026-03-24,6.4,567110,,,,,,,,,,
2026-03-25,6.23,226590,,,,,,,,,,
2026-03-26,6.02,235560,,,,,,,,,,
2026-03-27,5.82,304127,,,,,,,,,,
2026-03-30,6.13,197140,,,,,,,,,,
2026-03-31,5.85,167028,,,,,,,,,,
2026-04-01,5.86,197228,,,,,,,,,,
2026-04-02,5.3,992715,,,,,,,,,,
2026-04-07,5.01,467323,,,,,,,,,,
2026-04-08,5.51,532672,,,,,,,,,,
2026-04-09,5.21,305325,,,,,,,,,,
2026-04-10,5.16,268572,,,,,,,,,,
2026-04-13,5.26,198225,,,,,,,,,,
2026-04-14,5.25,250634,,,,,,,,,,
2026-04-15,5.22,224889,,,,,,,,,,
2026-04-16,5.41,188163,,,,,,,,,,
2026-04-17,5.3,427112,,,,,,,,,,
2026-04-20,5.28,114950,,,,,,,,,,
2026-04-21,5.21,333249,,,,,,,,,,
2026-04-22,5.2,189003,,,,,,,,,,
2026-04-23,5.1,134361,,,,,,,,,,
2026-04-24,5.1,148942,,,,,,,,,,
2026-04-27,5.0,216781,,,,,,,,,,
2026-04-28,5.05,180108,,,,,,,,,,
2026-04-29,5.11,286101,,,,,,,,,,
2026-04-30,5.62,443544,,,,,,,,,,
2026-05-04,6.09,1311349,,,,,,,,,,
2026-05-05,6.08,552100,,,,,,,,,,
2026-05-06,5.98,418537,,,,,,,,,,
2026-05-07,5.65,399791,,,,,,,,,,
2026-05-08,5.6,223016,6.653563919941966,5.487,4.320436080058034,64.30057293284794,58.990695969133704,5.880000000000001,5.5280000000000005,5.3835,5.487,5.464166666666667
