2024-10-28,45.55,349668,,,,,,,,,
2024-10-29,47.9,469350,,,,,,,,,
2024-10-30,49.8,294280,,,,,,,,,
2024-11-01,48.5,91355,,,,,,,,,
2024-11-04,48.95,116550,,,,,,,,,
2024-11-05,48.65,40955,,,,,,,,,
2024-11-06,49.05,35700,,,,,,,,,
2024-11-07,48.5,32550,,,,,,,,,
2024-11-08,49.15,118650,,,,,,,,,
2024-11-11,49.15,57750,,,,,,,,,
2024-11-12,48.85,52502,,,,,,,,,
2024-11-13,50.7,407531,,,,,,,,,
2024-11-14,50.4,99759,,,,,,,,,
2024-11-15,52.1,220510,,,,,,,,,
2024-11-18,51.4,143850,,,,,,,,,
2024-11-19,50.6,57750,,,,,,,,,
2024-11-20,50.0,159711,,,,,,,,,
2024-11-21,49.45,49350,,,,,,,,,
2024-11-22,48.3,89250,,,,,,,,,
2024-11-25,47.25,60900,,,,,,,,,
2024-11-26,48.1,32550,,,,,,,,,
2024-11-27,47.65,26250,,,,,,,,,
2024-11-28,46.9,24150,,,,,,,,,
2024-11-29,46.7,27300,,,,,,,,,
2024-12-02,46.85,35700,,,,,,,,,
2024-12-03,46.7,49357,,,,,,,,,
2024-12-04,46.15,71501,,,,,,,,,
2024-12-05,46.85,39900,,,,,,,,,
2024-12-06,47.05,15750,,,,,,,,,
2024-12-09,46.7,38859,,,,,,,,,
2024-12-10,45.45,68352,,,,,,,,,
2024-12-11,44.05,57757,,,,,,,,,
2024-12-12,44.6,4200,,,,,,,,,
2024-12-13,43.85,23100,,,,,,,,,
2024-12-16,44.65,33600,,,,,,,,,
2024-12-17,44.25,18906,,,,,,,,,
2024-12-18,43.7,24150,,,,,,,,,
2024-12-19,42.9,40956,,,,,,,,,
2024-12-20,42.75,22059,,,,,,,,,
2024-12-23,43.4,25200,,,,,,,,,
2024-12-24,43.5,39900,,,,,,,,,
2024-12-25,43.75,12600,,,,,,,,,
2024-12-26,43.4,11718,,,,,,,,,
2024-12-27,43.3,7354,,,,,,,,,
2024-12-30,44.4,25200,,,,,,,,,
2024-12-31,45.2,338103,,,,,,,,,
2025-01-02,45.2,57750,,,,,,,,,
2025-01-03,46.15,41471,,,,,,,,,
2025-01-06,46.6,37800,,,,,,,,,
2025-01-07,46.55,75600,,,,,,,,,
2025-01-08,46.8,37800,,,,,,,,,
2025-01-09,46.45,19157,,,,,,,,,
2025-01-10,46.5,81900,,,,,,,,,
2025-01-13,45.65,55650,,,,,,,,,
2025-01-14,45.85,16800,,,,,,,,,
2025-01-15,45.6,10500,,,,,,,,,
2025-01-16,46.15,3150,,,,,,,,,
2025-01-17,45.45,5250,,,,,,,,,
2025-01-20,45.75,14700,,,,,,,,,
2025-01-21,45.45,10733,,,,,,,,,
2025-01-22,45.95,6300,,,,,,,,,
2025-02-03,44.8,17850,,,,,,,,,
2025-02-04,44.75,63000,,,,,,,,,
2025-02-05,45.0,22050,,,,,,,,,
2025-02-06,45.6,26255,,,,,,,,,
2025-02-07,45.25,43050,,,,,,,,,
2025-02-10,44.45,33600,,,,,,,,,
2025-02-11,43.35,60931,,,,,,,,,
2025-02-12,43.95,11550,,,,,,,,,
2025-02-13,43.85,22176,,,,,,,,,
2025-02-14,43.6,36750,,,,,,,,,
2025-02-17,43.6,10500,,,,,,,,,
2025-02-18,43.7,24150,,,,,,,,,
2025-02-19,44.15,24150,,,,,,,,,
2025-02-20,44.65,36004,,,,,,,,,
2025-02-21,43.9,27310,,,,,,,,,
2025-02-24,43.95,9450,,,,,,,,,
2025-02-25,44.15,4200,,,,,,,,,
2025-02-26,44.05,7350,,,,,,,,,
2025-02-27,43.75,17850,,,,,,,,,
2025-03-03,43.6,2100,,,,,,,,,
2025-03-04,43.35,25200,,,,,,,,,
2025-03-05,43.4,13650,,,,,,,,,
2025-03-06,43.2,6300,,,,,,,,,
2025-03-07,42.85,29400,,,,,,,,,
2025-03-10,42.2,50400,,,,,,,,,
2025-03-11,42.95,15750,,,,,,,,,
2025-03-12,43.35,18900,,,,,,,,,
2025-03-13,42.55,19950,,,,,,,,,
2025-03-14,43.2,7350,,,,,,,,,
2025-03-17,42.85,4200,,,,,,,,,
2025-03-18,43.0,17850,,,,,,,,,
2025-03-19,42.25,44100,,,,,,,,,
2025-03-20,41.75,29400,,,,,,,,,
2025-03-21,41.15,68250,,,,,,,,,
2025-03-24,41.45,34650,,,,,,,,,
2025-03-25,41.15,7350,,,,,,,,,
2025-03-26,41.4,8400,,,,,,,,,
2025-03-27,41.2,3150,,,,,,,,,
2025-03-28,41.35,45150,,,,,,,,,
2025-03-31,39.75,19950,,,,,,,,,
2025-04-01,39.55,27300,,,,,,,,,
2025-04-02,39.25,11615,,,,,,,,,
2025-04-07,35.35,73503,,,,,,,,,
2025-04-08,35.0,72761,,,,,,,,,
2025-04-09,31.5,53553,,,,,,,,,
2025-04-10,34.6,34650,,,,,,,,,
2025-04-11,36.25,36750,,,,,,,,,
2025-04-14,37.6,39900,,,,,,,,,
2025-04-15,37.8,33600,,,,,,,,,
2025-04-16,36.7,15750,,,,,,,,,
2025-04-17,36.55,5250,,,,,,,,,
2025-04-18,37.8,19950,,,,,,,,,
2025-04-21,37.2,7350,,,,,,,,,
2025-04-22,40.9,122850,,,,,,,,,
2025-04-23,41.75,259354,,,,,,,,,
2025-04-24,43.95,149103,,,,,,,,,
2025-04-25,45.85,277578,,,,,,,,,
2025-04-28,46.1,136531,,,,,,,,,
2025-04-29,44.35,70402,,,,,,,,,
2025-04-30,44.35,25263,,,,,,,,,
2025-05-02,44.15,61950,,,,,,,,,
2025-05-05,43.1,22050,,,,,,,,,
2025-05-06,43.15,38854,,,,,,,,,
2025-05-07,43.55,4727,,,,,,,,,
2025-05-08,44.35,28350,,,,,,,,,
2025-05-09,44.35,17850,,,,,,,,,
2025-05-12,45.0,9452,,,,,,,,,
2025-05-13,44.85,23100,,,,,,,,,
2025-05-14,44.45,11550,,,,,,,,,
2025-05-15,44.55,23100,,,,,,,,,
2025-05-16,44.65,11550,,,,,,,,,
2025-05-19,44.0,202650,,,,,,,,,
2025-05-20,44.5,63000,,,,,,,,,
2025-05-21,44.85,7350,,,,,,,,,
2025-05-22,44.3,30450,,,,,,,,,
2025-05-23,44.9,8401,,,,,,,,,
2025-05-26,45.15,23100,,,,,,,,,
2025-05-27,44.65,11812,,,,,,,,,
2025-05-28,44.9,7350,,,,,,,,,
2025-05-29,44.9,2100,,,,,,,,,
2025-06-02,44.05,8400,,,,,,,,,
2025-06-03,44.05,4200,,,,,,,,,
2025-06-04,44.05,14700,,,,,,,,,
2025-06-05,43.7,23100,,,,,,,,,
2025-06-06,43.7,0,,,,,,,,,
2025-06-09,43.7,0,,,,,,,,,
2025-06-10,43.45,13650,,,,,,,,,
2025-06-11,43.2,10500,,,,,,,,,
2025-06-12,43.05,4200,,,,,,,,,
2025-06-13,42.35,16800,,,,,,,,,
2025-06-16,42.65,42000,,,,,,,,,
2025-06-17,43.05,17850,,,,,,,,,
2025-06-18,43.3,5250,,,,,,,,,
2025-06-19,40.85,45150,,,,,,,,,
2025-06-20,40.1,27300,,,,,,,,,
2025-06-23,38.65,27300,,,,,,,,,
2025-06-24,39.8,14700,,,,,,,,,
2025-06-25,39.65,8400,,,,,,,,,
2025-06-26,40.8,12768,,,,,,,,,
2025-06-27,40.9,4200,,,,,,,,,
2025-06-30,39.6,14700,,,,,,,,,
2025-07-01,40.5,10500,,,,,,,,,
2025-07-02,40.5,0,,,,,,,,,
2025-07-03,40.5,2100,,,,,,,,,
2025-07-04,39.5,13650,,,,,,,,,
2025-07-07,39.5,0,,,,,,,,,
2025-07-08,39.55,1050,,,,,,,,,
2025-07-09,39.55,0,,,,,,,,,
2025-07-10,41.9,44100,,,,,,,,,
2025-07-11,42.15,7350,,,,,,,,,
2025-07-14,41.45,3150,,,,,,,,,
2025-07-15,42.2,2205,,,,,,,,,
2025-07-16,42.2,0,,,,,,,,,
2025-07-17,41.05,4200,,,,,,,,,
2025-07-18,41.7,11550,,,,,,,,,
2025-07-21,41.4,14700,,,,,,,,,
2025-07-22,40.1,28350,,,,,,,,,
2025-07-23,40.4,7350,,,,,,,,,
2025-07-24,40.05,6305,,,,,,,,,
2025-07-25,41.15,4200,,,,,,,,,
2025-07-28,41.25,6300,,,,,,,,,
2025-07-29,41.7,16078,,,,,,,,,
2025-07-30,42.25,10524,,,,,,,,,
2025-07-31,42.3,10500,,,,,,,,,
2025-08-04,42.6,2100,,,,,,,,,
2025-08-05,41.7,12600,,,,,,,,,
2025-08-06,42.85,64050,,,,,,,,,
2025-08-07,43.1,22050,,,,,,,,,
2025-08-08,43.6,8400,,,,,,,,,
2025-08-11,43.1,4200,,,,,,,,,
2025-08-12,43.1,6300,,,,,,,,,
2025-08-13,43.2,17902,,,,,,,,,
2025-08-14,43.4,25000,,,,,,,,,
2025-08-15,43.2,2150,,,,,,,,,
2025-08-18,42.35,17001,,,,,,,,,
2025-08-19,43.3,24234,45.41328002564807,41.92833333333333,38.443386641018584,85.06561869636869,86.64017872617418,43.089999999999996,43.12,42.235,42.04333333333333
