2024-11-11,57.0,535351,,,,,,,,,
2024-11-12,55.7,1035300,,,,,,,,,
2024-11-13,56.0,829060,,,,,,,,,
2024-11-14,55.2,668177,,,,,,,,,
2024-11-15,55.8,587303,,,,,,,,,
2024-11-18,55.2,685037,,,,,,,,,
2024-11-19,55.2,636171,,,,,,,,,
2024-11-20,54.3,915575,,,,,,,,,
2024-11-21,54.4,442000,,,,,,,,,
2024-11-22,55.7,914498,,,,,,,,,
2024-11-25,57.0,767727,,,,,,,,,
2024-11-26,56.6,440775,,,,,,,,,
2024-11-27,55.2,400500,,,,,,,,,
2024-11-28,54.0,721715,,,,,,,,,
2024-11-29,53.6,453238,,,,,,,,,
2024-12-02,52.7,910262,,,,,,,,,
2024-12-03,53.0,913210,,,,,,,,,
2024-12-04,53.4,601493,,,,,,,,,
2024-12-05,51.9,1782879,,,,,,,,,
2024-12-06,52.7,1215593,,,,,,,,,
2024-12-09,53.0,1190169,,,,,,,,,
2024-12-10,52.6,1150584,,,,,,,,,
2024-12-11,52.6,1007853,,,,,,,,,
2024-12-12,52.5,946799,,,,,,,,,
2024-12-13,51.6,2367488,,,,,,,,,
2024-12-16,49.2,1358048,,,,,,,,,
2024-12-17,50.1,2295000,,,,,,,,,
2024-12-18,50.1,1292134,,,,,,,,,
2024-12-19,49.7,592030,,,,,,,,,
2024-12-20,48.9,891200,,,,,,,,,
2024-12-23,49.5,614167,,,,,,,,,
2024-12-24,50.3,840111,,,,,,,,,
2024-12-25,50.4,316331,,,,,,,,,
2024-12-26,50.8,716111,,,,,,,,,
2024-12-27,50.1,270537,,,,,,,,,
2024-12-30,49.05,468604,,,,,,,,,
2024-12-31,49.25,540654,,,,,,,,,
2025-01-02,48.2,809632,,,,,,,,,
2025-01-03,47.6,545103,,,,,,,,,
2025-01-06,48.8,845107,,,,,,,,,
2025-01-07,48.2,616850,,,,,,,,,
2025-01-08,47.95,496203,,,,,,,,,
2025-01-09,47.1,616322,,,,,,,,,
2025-01-10,46.85,555711,,,,,,,,,
2025-01-13,44.25,1693350,,,,,,,,,
2025-01-14,46.0,802230,,,,,,,,,
2025-01-15,45.65,252068,,,,,,,,,
2025-01-16,46.45,384153,,,,,,,,,
2025-01-17,47.0,431300,,,,,,,,,
2025-01-20,47.65,338053,,,,,,,,,
2025-01-21,48.0,354021,,,,,,,,,
2025-01-22,49.05,770474,,,,,,,,,
2025-02-03,47.35,762609,,,,,,,,,
2025-02-04,47.0,398498,,,,,,,,,
2025-02-05,47.35,675018,,,,,,,,,
2025-02-06,47.9,379376,,,,,,,,,
2025-02-07,48.4,575922,,,,,,,,,
2025-02-10,47.25,644111,,,,,,,,,
2025-02-11,46.65,457002,,,,,,,,,
2025-02-12,45.85,589906,,,,,,,,,
2025-02-13,48.05,1519250,,,,,,,,,
2025-02-14,48.15,971047,,,,,,,,,
2025-02-17,47.75,832238,,,,,,,,,
2025-02-18,47.35,926011,,,,,,,,,
2025-02-19,48.15,1753291,,,,,,,,,
2025-02-20,48.15,1350291,,,,,,,,,
2025-02-21,49.05,2483712,,,,,,,,,
2025-02-24,48.65,1213161,,,,,,,,,
2025-02-25,48.15,1154282,,,,,,,,,
2025-02-26,47.7,951070,,,,,,,,,
2025-02-27,47.25,6078071,,,,,,,,,
2025-03-03,44.95,2443850,,,,,,,,,
2025-03-04,45.35,983170,,,,,,,,,
2025-03-05,47.3,1393284,,,,,,,,,
2025-03-06,47.4,1206069,,,,,,,,,
2025-03-07,46.65,694139,,,,,,,,,
2025-03-10,47.55,845341,,,,,,,,,
2025-03-11,46.4,1144421,,,,,,,,,
2025-03-12,46.85,1039080,,,,,,,,,
2025-03-13,44.3,2230219,,,,,,,,,
2025-03-14,45.2,746434,,,,,,,,,
2025-03-17,45.6,461088,,,,,,,,,
2025-03-18,45.0,681314,,,,,,,,,
2025-03-19,43.8,1354926,,,,,,,,,
2025-03-20,45.05,901574,,,,,,,,,
2025-03-21,43.85,932043,,,,,,,,,
2025-03-24,43.1,815041,,,,,,,,,
2025-03-25,42.4,837302,,,,,,,,,
2025-03-26,42.7,484044,,,,,,,,,
2025-03-27,41.1,1378190,,,,,,,,,
2025-03-28,40.3,1189572,,,,,,,,,
2025-03-31,37.65,1527427,,,,,,,,,
2025-04-01,39.45,944161,,,,,,,,,
2025-04-02,39.5,626042,,,,,,,,,
2025-04-07,35.55,234551,,,,,,,,,
2025-04-08,32.0,497965,,,,,,,,,
2025-04-09,28.8,1221605,,,,,,,,,
2025-04-10,31.6,3568000,,,,,,,,,
2025-04-11,30.35,2487881,,,,,,,,,
2025-04-14,31.05,2015059,,,,,,,,,
2025-04-15,32.55,1335200,,,,,,,,,
2025-04-16,30.85,1112344,,,,,,,,,
2025-04-17,31.15,720080,,,,,,,,,
2025-04-18,30.75,469620,,,,,,,,,
2025-04-21,28.8,916100,,,,,,,,,
2025-04-22,28.35,931851,,,,,,,,,
2025-04-23,29.85,997506,,,,,,,,,
2025-04-24,29.35,512024,,,,,,,,,
2025-04-25,30.0,855430,,,,,,,,,
2025-04-28,31.0,1166368,,,,,,,,,
2025-04-29,31.7,1095001,,,,,,,,,
2025-04-30,31.0,747619,,,,,,,,,
2025-05-02,30.75,720183,,,,,,,,,
2025-05-05,29.65,1200272,,,,,,,,,
2025-05-06,29.55,695307,,,,,,,,,
2025-05-07,29.55,709700,,,,,,,,,
2025-05-08,30.1,647138,,,,,,,,,
2025-05-09,29.8,703084,,,,,,,,,
2025-05-12,30.95,1321278,,,,,,,,,
2025-05-13,31.25,1285016,,,,,,,,,
2025-05-14,32.35,1819502,,,,,,,,,
2025-05-15,32.0,1016727,,,,,,,,,
2025-05-16,31.35,609414,,,,,,,,,
2025-05-19,30.65,697229,,,,,,,,,
2025-05-20,30.15,606256,,,,,,,,,
2025-05-21,31.55,1630242,,,,,,,,,
2025-05-22,30.7,818650,,,,,,,,,
2025-05-23,30.45,825000,,,,,,,,,
2025-05-26,29.9,1008250,,,,,,,,,
2025-05-27,29.25,844002,,,,,,,,,
2025-05-28,29.05,911380,,,,,,,,,
2025-05-29,29.3,601508,,,,,,,,,
2025-06-02,27.55,1419335,,,,,,,,,
2025-06-03,27.35,741456,,,,,,,,,
2025-06-04,28.3,946150,,,,,,,,,
2025-06-05,28.95,926167,,,,,,,,,
2025-06-06,30.2,1310367,,,,,,,,,
2025-06-09,29.4,1110416,,,,,,,,,
2025-06-10,30.2,901242,,,,,,,,,
2025-06-11,30.8,1058499,,,,,,,,,
2025-06-12,30.3,491639,,,,,,,,,
2025-06-13,29.35,870380,,,,,,,,,
2025-06-16,29.85,450801,,,,,,,,,
2025-06-17,29.8,707004,,,,,,,,,
2025-06-18,29.75,384100,,,,,,,,,
2025-06-19,29.1,547000,,,,,,,,,
2025-06-20,28.5,1276196,,,,,,,,,
2025-06-23,28.1,843099,,,,,,,,,
2025-06-24,29.75,988205,,,,,,,,,
2025-06-25,32.35,13040516,,,,,,,,,
2025-06-26,32.35,15723750,,,,,,,,,
2025-06-27,30.25,7011739,,,,,,,,,
2025-06-30,28.7,4446840,,,,,,,,,
2025-07-01,28.2,2651650,,,,,,,,,
2025-07-02,28.1,1697641,,,,,,,,,
2025-07-03,29.65,2915816,,,,,,,,,
2025-07-04,28.3,3376212,,,,,,,,,
2025-07-07,28.35,1282153,,,,,,,,,
2025-07-08,27.6,1816543,,,,,,,,,
2025-07-09,27.6,1308137,,,,,,,,,
2025-07-10,27.1,1755500,,,,,,,,,
2025-07-11,28.65,2655336,,,,,,,,,
2025-07-14,28.2,1166626,,,,,,,,,
2025-07-15,29.15,2003200,,,,,,,,,
2025-07-16,32.05,8107403,,,,,,,,,
2025-07-17,34.4,26400738,,,,,,,,,
2025-07-18,34.0,11216551,,,,,,,,,
2025-07-21,32.8,4950027,,,,,,,,,
2025-07-22,31.4,5205693,,,,,,,,,
2025-07-23,31.5,2148035,,,,,,,,,
2025-07-24,32.45,3065741,,,,,,,,,
2025-07-25,31.8,1968637,,,,,,,,,
2025-07-28,33.0,2439579,,,,,,,,,
2025-07-29,31.85,4248516,,,,,,,,,
2025-07-30,31.8,1712059,,,,,,,,,
2025-07-31,31.15,2226322,,,,,,,,,
2025-08-04,32.3,2197859,,,,,,,,,
2025-08-05,32.4,1329307,,,,,,,,,
2025-08-06,32.4,1510321,,,,,,,,,
2025-08-07,32.25,1691633,,,,,,,,,
2025-08-08,31.85,1478208,,,,,,,,,
2025-08-11,32.3,1461337,,,,,,,,,
2025-08-12,32.75,1462407,,,,,,,,,
2025-08-13,36.0,10683364,,,,,,,,,
2025-08-14,39.6,13806173,,,,,,,,,
2025-08-15,40.45,32495369,,,,,,,,,
2025-08-18,39.5,8572198,,,,,,,,,
2025-08-19,38.0,5211605,42.804287110336325,32.54333333333333,22.282379556330334,85.08788370575958,85.10363690759554,38.71,35.510000000000005,33.7375,30.955
