2024-11-27,11.2,1432442,,,,,,,,,
2024-11-28,11.15,813050,,,,,,,,,
2024-11-29,11.35,622003,,,,,,,,,
2024-12-02,11.1,1074618,,,,,,,,,
2024-12-03,11.0,1043178,,,,,,,,,
2024-12-04,10.85,545681,,,,,,,,,
2024-12-05,10.65,560150,,,,,,,,,
2024-12-06,11.35,1468962,,,,,,,,,
2024-12-09,11.3,1877022,,,,,,,,,
2024-12-10,11.5,638458,,,,,,,,,
2024-12-11,10.8,1130526,,,,,,,,,
2024-12-12,10.85,397914,,,,,,,,,
2024-12-13,10.25,1739756,,,,,,,,,
2024-12-16,10.45,755240,,,,,,,,,
2024-12-17,10.2,638971,,,,,,,,,
2024-12-18,10.35,843201,,,,,,,,,
2024-12-19,10.35,3815409,,,,,,,,,
2024-12-20,9.95,3339002,,,,,,,,,
2024-12-23,10.45,2148170,,,,,,,,,
2024-12-24,10.35,1077580,,,,,,,,,
2024-12-25,10.45,501000,,,,,,,,,
2024-12-26,10.3,539085,,,,,,,,,
2024-12-27,10.35,397002,,,,,,,,,
2024-12-30,10.35,471112,,,,,,,,,
2024-12-31,10.25,366060,,,,,,,,,
2025-01-02,10.2,454512,,,,,,,,,
2025-01-03,10.05,631305,,,,,,,,,
2025-01-06,10.15,601183,,,,,,,,,
2025-01-07,10.0,826044,,,,,,,,,
2025-01-08,10.0,540655,,,,,,,,,
2025-01-09,10.05,741736,,,,,,,,,
2025-01-10,9.98,1116000,,,,,,,,,
2025-01-13,9.88,1496899,,,,,,,,,
2025-01-14,10.2,968102,,,,,,,,,
2025-01-15,10.25,747008,,,,,,,,,
2025-01-16,10.3,1593010,,,,,,,,,
2025-01-17,10.45,1204817,,,,,,,,,
2025-01-20,10.65,1703551,,,,,,,,,
2025-01-21,10.5,672410,,,,,,,,,
2025-01-22,10.45,393605,,,,,,,,,
2025-02-03,10.75,1108003,,,,,,,,,
2025-02-04,10.55,438000,,,,,,,,,
2025-02-05,10.55,745174,,,,,,,,,
2025-02-06,10.5,482313,,,,,,,,,
2025-02-07,10.4,600082,,,,,,,,,
2025-02-10,10.75,997558,,,,,,,,,
2025-02-11,10.35,1049060,,,,,,,,,
2025-02-12,10.3,633550,,,,,,,,,
2025-02-13,10.45,544373,,,,,,,,,
2025-02-14,10.35,948202,,,,,,,,,
2025-02-17,10.4,835009,,,,,,,,,
2025-02-18,10.3,535000,,,,,,,,,
2025-02-19,10.25,383416,,,,,,,,,
2025-02-20,10.25,710015,,,,,,,,,
2025-02-21,10.4,879422,,,,,,,,,
2025-02-24,10.35,608261,,,,,,,,,
2025-02-25,10.35,690047,,,,,,,,,
2025-02-26,10.3,516772,,,,,,,,,
2025-02-27,10.2,681149,,,,,,,,,
2025-03-03,10.2,330060,,,,,,,,,
2025-03-04,10.25,848123,,,,,,,,,
2025-03-05,10.25,307050,,,,,,,,,
2025-03-06,10.15,225000,,,,,,,,,
2025-03-07,10.1,277000,,,,,,,,,
2025-03-10,10.15,437000,,,,,,,,,
2025-03-11,10.1,710136,,,,,,,,,
2025-03-12,10.1,356068,,,,,,,,,
2025-03-13,9.98,591189,,,,,,,,,
2025-03-14,10.15,669597,,,,,,,,,
2025-03-17,10.2,642704,,,,,,,,,
2025-03-18,10.25,872103,,,,,,,,,
2025-03-19,10.25,309000,,,,,,,,,
2025-03-20,10.5,1424376,,,,,,,,,
2025-03-21,10.65,2702113,,,,,,,,,
2025-03-24,11.05,3756262,,,,,,,,,
2025-03-25,11.2,1707926,,,,,,,,,
2025-03-26,11.1,994676,,,,,,,,,
2025-03-27,11.05,892062,,,,,,,,,
2025-03-28,11.0,1259032,,,,,,,,,
2025-03-31,11.2,3101981,,,,,,,,,
2025-04-01,11.1,8119400,,,,,,,,,
2025-04-02,11.3,2585740,,,,,,,,,
2025-04-07,10.2,2734099,,,,,,,,,
2025-04-08,10.0,3112150,,,,,,,,,
2025-04-09,9.22,3161324,,,,,,,,,
2025-04-10,10.1,877073,,,,,,,,,
2025-04-11,9.96,1438000,,,,,,,,,
2025-04-14,9.7,2105498,,,,,,,,,
2025-04-15,10.0,1010425,,,,,,,,,
2025-04-16,9.82,851000,,,,,,,,,
2025-04-17,9.71,665500,,,,,,,,,
2025-04-18,10.65,3058794,,,,,,,,,
2025-04-21,10.5,4859003,,,,,,,,,
2025-04-22,10.85,4933141,,,,,,,,,
2025-04-23,11.05,5176000,,,,,,,,,
2025-04-24,11.0,3092786,,,,,,,,,
2025-04-25,11.1,6050747,,,,,,,,,
2025-04-28,10.9,2428121,,,,,,,,,
2025-04-29,10.8,1354122,,,,,,,,,
2025-04-30,10.6,1410201,,,,,,,,,
2025-05-02,10.8,3000100,,,,,,,,,
2025-05-05,11.0,2560307,,,,,,,,,
2025-05-06,11.05,1441839,,,,,,,,,
2025-05-07,11.1,1242000,,,,,,,,,
2025-05-08,10.85,1834276,,,,,,,,,
2025-05-09,10.95,839425,,,,,,,,,
2025-05-12,11.2,1312138,,,,,,,,,
2025-05-13,11.2,1585899,,,,,,,,,
2025-05-14,10.9,1799101,,,,,,,,,
2025-05-15,10.45,2789462,,,,,,,,,
2025-05-16,10.4,1244210,,,,,,,,,
2025-05-19,10.4,1501000,,,,,,,,,
2025-05-20,10.45,987000,,,,,,,,,
2025-05-21,10.45,739404,,,,,,,,,
2025-05-22,10.3,488073,,,,,,,,,
2025-05-23,10.35,603000,,,,,,,,,
2025-05-26,10.2,1438101,,,,,,,,,
2025-05-27,10.0,1563000,,,,,,,,,
2025-05-28,10.0,1240259,,,,,,,,,
2025-05-29,10.0,1910100,,,,,,,,,
2025-06-02,9.8,1210260,,,,,,,,,
2025-06-03,9.78,1805010,,,,,,,,,
2025-06-04,9.73,1388010,,,,,,,,,
2025-06-05,9.69,1134159,,,,,,,,,
2025-06-06,9.9,949224,,,,,,,,,
2025-06-09,9.68,1631075,,,,,,,,,
2025-06-10,9.63,835014,,,,,,,,,
2025-06-11,9.56,1252535,,,,,,,,,
2025-06-12,9.99,1806111,,,,,,,,,
2025-06-13,9.67,1228050,,,,,,,,,
2025-06-16,9.56,713067,,,,,,,,,
2025-06-17,9.51,945746,,,,,,,,,
2025-06-18,9.53,877090,,,,,,,,,
2025-06-19,9.3,2167472,,,,,,,,,
2025-06-20,9.15,10016406,,,,,,,,,
2025-06-23,9.16,1189238,,,,,,,,,
2025-06-24,9.26,748567,,,,,,,,,
2025-06-25,9.21,440025,,,,,,,,,
2025-06-26,9.37,694020,,,,,,,,,
2025-06-27,9.4,578944,,,,,,,,,
2025-06-30,9.23,437070,,,,,,,,,
2025-07-01,9.28,496406,,,,,,,,,
2025-07-02,9.16,860013,,,,,,,,,
2025-07-03,9.14,781202,,,,,,,,,
2025-07-04,9.13,1079948,,,,,,,,,
2025-07-07,9.11,539000,,,,,,,,,
2025-07-08,9.11,553000,,,,,,,,,
2025-07-09,9.13,511011,,,,,,,,,
2025-07-10,9.09,514000,,,,,,,,,
2025-07-11,9.13,553400,,,,,,,,,
2025-07-14,9.23,1023000,,,,,,,,,
2025-07-15,9.17,589030,,,,,,,,,
2025-07-16,9.0,1840000,,,,,,,,,
2025-07-17,9.07,1579000,,,,,,,,,
2025-07-18,9.02,2011150,,,,,,,,,
2025-07-21,8.91,2176000,,,,,,,,,
2025-07-22,8.81,2995725,,,,,,,,,
2025-07-23,8.9,993527,,,,,,,,,
2025-07-24,9.02,983001,,,,,,,,,
2025-07-25,9.27,2829090,,,,,,,,,
2025-07-28,9.68,4789600,,,,,,,,,
2025-07-29,9.44,3734117,,,,,,,,,
2025-07-30,9.51,1063324,,,,,,,,,
2025-07-31,9.34,1244000,,,,,,,,,
2025-08-04,10.05,4188615,,,,,,,,,
2025-08-05,10.05,1330188,,,,,,,,,
2025-08-06,10.05,1089500,,,,,,,,,
2025-08-07,10.15,1743227,,,,,,,,,
2025-08-08,10.0,1178850,,,,,,,,,
2025-08-11,9.69,1446360,,,,,,,,,
2025-08-12,9.66,684000,,,,,,,,,
2025-08-13,9.66,555715,,,,,,,,,
2025-08-14,9.71,936000,,,,,,,,,
2025-08-15,9.76,422010,,,,,,,,,
2025-08-18,9.77,1039261,,,,,,,,,
2025-08-19,9.66,528304,10.644934804525848,9.434666666666667,8.224398528807486,68.45755770508634,71.56885889259227,9.712,9.811,9.609,9.486166666666666
