2024-10-30,111.5,2091081,,,,,,,,,
2024-11-01,114.5,2936569,,,,,,,,,
2024-11-04,111.5,1846577,,,,,,,,,
2024-11-05,110.0,2336422,,,,,,,,,
2024-11-06,107.5,2075858,,,,,,,,,
2024-11-07,110.5,1862921,,,,,,,,,
2024-11-08,106.5,1839905,,,,,,,,,
2024-11-11,108.0,1023349,,,,,,,,,
2024-11-12,107.5,1572956,,,,,,,,,
2024-11-13,107.0,927283,,,,,,,,,
2024-11-14,105.5,1765477,,,,,,,,,
2024-11-15,103.5,1381523,,,,,,,,,
2024-11-18,102.5,1506102,,,,,,,,,
2024-11-19,104.5,1916026,,,,,,,,,
2024-11-20,105.5,1738316,,,,,,,,,
2024-11-21,104.0,1209046,,,,,,,,,
2024-11-22,103.0,985108,,,,,,,,,
2024-11-25,103.5,898198,,,,,,,,,
2024-11-26,102.5,1300312,,,,,,,,,
2024-11-27,99.9,2020579,,,,,,,,,
2024-11-28,99.4,1372724,,,,,,,,,
2024-11-29,99.4,717046,,,,,,,,,
2024-12-02,100.5,1342254,,,,,,,,,
2024-12-03,99.0,1986280,,,,,,,,,
2024-12-04,100.5,1860152,,,,,,,,,
2024-12-05,99.9,1118444,,,,,,,,,
2024-12-06,99.0,1077206,,,,,,,,,
2024-12-09,98.5,981722,,,,,,,,,
2024-12-10,99.4,822028,,,,,,,,,
2024-12-11,101.0,883165,,,,,,,,,
2024-12-12,99.4,1179205,,,,,,,,,
2024-12-13,99.0,1069539,,,,,,,,,
2024-12-16,96.6,1437029,,,,,,,,,
2024-12-17,97.1,1946635,,,,,,,,,
2024-12-18,98.5,2322264,,,,,,,,,
2024-12-19,99.4,2133607,,,,,,,,,
2024-12-20,99.4,2307215,,,,,,,,,
2024-12-23,99.4,2418778,,,,,,,,,
2024-12-24,98.0,2149061,,,,,,,,,
2024-12-25,98.5,1983021,,,,,,,,,
2024-12-26,99.0,1700082,,,,,,,,,
2024-12-27,96.6,1815031,,,,,,,,,
2024-12-30,96.1,1150083,,,,,,,,,
2024-12-31,95.2,937108,,,,,,,,,
2025-01-02,97.1,1872148,,,,,,,,,
2025-01-03,97.5,2121161,,,,,,,,,
2025-01-06,99.0,2151013,,,,,,,,,
2025-01-07,99.4,1749016,,,,,,,,,
2025-01-08,99.9,1656385,,,,,,,,,
2025-01-09,97.1,992076,,,,,,,,,
2025-01-10,98.5,1261156,,,,,,,,,
2025-01-13,94.3,1544136,,,,,,,,,
2025-01-14,95.6,1025426,,,,,,,,,
2025-01-15,94.7,808085,,,,,,,,,
2025-01-16,95.6,949003,,,,,,,,,
2025-01-17,94.7,950260,,,,,,,,,
2025-01-20,94.7,756178,,,,,,,,,
2025-01-21,92.2,2392331,,,,,,,,,
2025-01-22,93.0,1456112,,,,,,,,,
2025-02-03,92.3,1842005,,,,,,,,,
2025-02-04,92.4,1564097,,,,,,,,,
2025-02-05,93.5,1382565,,,,,,,,,
2025-02-06,94.6,2218051,,,,,,,,,
2025-02-07,95.2,1224163,,,,,,,,,
2025-02-10,94.3,1050363,,,,,,,,,
2025-02-11,95.2,1861033,,,,,,,,,
2025-02-12,94.7,1157268,,,,,,,,,
2025-02-13,97.5,3790513,,,,,,,,,
2025-02-14,96.6,1177142,,,,,,,,,
2025-02-17,96.1,1394455,,,,,,,,,
2025-02-18,95.2,1589163,,,,,,,,,
2025-02-19,95.2,1941100,,,,,,,,,
2025-02-20,94.7,1586022,,,,,,,,,
2025-02-21,96.1,1750550,,,,,,,,,
2025-02-24,97.1,1540101,,,,,,,,,
2025-02-25,97.1,1860172,,,,,,,,,
2025-02-26,97.1,1182031,,,,,,,,,
2025-02-27,97.5,1885798,,,,,,,,,
2025-03-03,95.6,1589120,,,,,,,,,
2025-03-04,96.1,813033,,,,,,,,,
2025-03-05,95.6,1088541,,,,,,,,,
2025-03-06,95.2,1370257,,,,,,,,,
2025-03-07,93.8,1305566,,,,,,,,,
2025-03-10,93.0,1215103,,,,,,,,,
2025-03-11,93.1,1935768,,,,,,,,,
2025-03-12,95.2,1828018,,,,,,,,,
2025-03-13,95.6,1142148,,,,,,,,,
2025-03-14,95.2,529107,,,,,,,,,
2025-03-17,95.2,721205,,,,,,,,,
2025-03-18,95.6,518226,,,,,,,,,
2025-03-19,93.4,1354142,,,,,,,,,
2025-03-20,94.3,709215,,,,,,,,,
2025-03-21,93.6,598563,,,,,,,,,
2025-03-24,92.3,1299833,,,,,,,,,
2025-03-25,92.3,925145,,,,,,,,,
2025-03-26,93.0,448038,,,,,,,,,
2025-03-27,92.2,663130,,,,,,,,,
2025-03-28,89.4,2399210,,,,,,,,,
2025-03-31,87.1,1386502,,,,,,,,,
2025-04-01,88.3,603550,,,,,,,,,
2025-04-02,89.5,645184,,,,,,,,,
2025-04-07,80.6,506144,,,,,,,,,
2025-04-08,74.6,3147237,,,,,,,,,
2025-04-09,71.4,2511509,,,,,,,,,
2025-04-10,78.5,426000,,,,,,,,,
2025-04-11,80.0,1535018,,,,,,,,,
2025-04-14,80.3,1458012,,,,,,,,,
2025-04-15,82.9,964084,,,,,,,,,
2025-04-16,82.3,1048306,,,,,,,,,
2025-04-17,82.0,643010,,,,,,,,,
2025-04-18,82.1,408002,,,,,,,,,
2025-04-21,80.6,408025,,,,,,,,,
2025-04-22,80.1,430020,,,,,,,,,
2025-04-23,82.4,614092,,,,,,,,,
2025-04-24,81.6,335099,,,,,,,,,
2025-04-25,83.0,495376,,,,,,,,,
2025-04-28,83.2,424206,,,,,,,,,
2025-04-29,84.8,682299,,,,,,,,,
2025-04-30,83.8,1290026,,,,,,,,,
2025-05-02,85.7,460184,,,,,,,,,
2025-05-05,83.8,719878,,,,,,,,,
2025-05-06,84.5,559161,,,,,,,,,
2025-05-07,84.3,470358,,,,,,,,,
2025-05-08,86.6,583615,,,,,,,,,
2025-05-09,86.7,279013,,,,,,,,,
2025-05-12,86.9,355444,,,,,,,,,
2025-05-13,87.6,813201,,,,,,,,,
2025-05-14,89.5,1183757,,,,,,,,,
2025-05-15,91.3,1193851,,,,,,,,,
2025-05-16,90.1,1198264,,,,,,,,,
2025-05-19,90.6,865172,,,,,,,,,
2025-05-20,90.5,943050,,,,,,,,,
2025-05-21,90.9,867103,,,,,,,,,
2025-05-22,89.0,1213416,,,,,,,,,
2025-05-23,87.7,1069526,,,,,,,,,
2025-05-26,87.9,907050,,,,,,,,,
2025-05-27,86.9,661210,,,,,,,,,
2025-05-28,89.3,1771247,,,,,,,,,
2025-05-29,89.3,1380018,,,,,,,,,
2025-06-02,90.4,1233377,,,,,,,,,
2025-06-03,92.6,2349422,,,,,,,,,
2025-06-04,92.8,2815346,,,,,,,,,
2025-06-05,92.8,1442728,,,,,,,,,
2025-06-06,93.8,1235575,,,,,,,,,
2025-06-09,93.8,1422506,,,,,,,,,
2025-06-10,95.2,1968148,,,,,,,,,
2025-06-11,93.9,1307124,,,,,,,,,
2025-06-12,93.8,1460722,,,,,,,,,
2025-06-13,92.8,2804304,,,,,,,,,
2025-06-16,89.9,4042143,,,,,,,,,
2025-06-17,88.6,2707229,,,,,,,,,
2025-06-18,88.1,1772029,,,,,,,,,
2025-06-19,86.7,1597001,,,,,,,,,
2025-06-20,84.5,1581262,,,,,,,,,
2025-06-23,83.6,1843020,,,,,,,,,
2025-06-24,81.1,9495680,,,,,,,,,
2025-06-25,84.5,3284205,,,,,,,,,
2025-06-26,83.8,4439168,,,,,,,,,
2025-06-27,86.1,2094186,,,,,,,,,
2025-06-30,85.8,1473093,,,,,,,,,
2025-07-01,86.6,2176393,,,,,,,,,
2025-07-02,85.6,3070244,,,,,,,,,
2025-07-03,87.1,2035310,,,,,,,,,
2025-07-04,86.8,2210099,,,,,,,,,
2025-07-07,86.1,2543259,,,,,,,,,
2025-07-08,84.5,820905,,,,,,,,,
2025-07-09,84.4,645370,,,,,,,,,
2025-07-10,84.2,683434,,,,,,,,,
2025-07-11,84.2,443286,,,,,,,,,
2025-07-14,83.0,697217,,,,,,,,,
2025-07-15,83.7,447500,,,,,,,,,
2025-07-16,84.9,1225098,,,,,,,,,
2025-07-17,86.4,1037001,,,,,,,,,
2025-07-18,85.9,997126,,,,,,,,,
2025-07-21,86.0,1003079,,,,,,,,,
2025-07-22,83.9,1193100,,,,,,,,,
2025-07-23,85.5,1495251,,,,,,,,,
2025-07-24,84.7,1233192,,,,,,,,,
2025-07-25,84.1,501201,,,,,,,,,
2025-07-28,84.9,948082,,,,,,,,,
2025-07-29,84.3,846020,,,,,,,,,
2025-07-30,84.8,659654,,,,,,,,,
2025-07-31,84.0,817510,,,,,,,,,
2025-08-04,87.1,963808,,,,,,,,,
2025-08-05,85.3,2133651,,,,,,,,,
2025-08-06,84.1,1436242,,,,,,,,,
2025-08-07,83.6,1802288,,,,,,,,,
2025-08-08,84.5,925964,,,,,,,,,
2025-08-11,84.7,633556,,,,,,,,,
2025-08-12,86.4,1481440,,,,,,,,,
2025-08-13,85.7,1410299,,,,,,,,,
2025-08-14,87.0,1598236,,,,,,,,,
2025-08-15,87.2,843561,,,,,,,,,
2025-08-18,87.7,2592423,,,,,,,,,
2025-08-19,86.7,975572,88.80671978052159,85.11333333333333,81.41994688614507,83.15100438199738,75.59408899652932,86.86000000000001,85.76,85.31,86.89333333333335
