2024-11-12,218.0,2015078,,,,,,,,,
2024-11-13,219.0,1089321,,,,,,,,,
2024-11-14,220.0,1011074,,,,,,,,,
2024-11-15,219.0,1094600,,,,,,,,,
2024-11-18,212.0,1728474,,,,,,,,,
2024-11-19,217.0,1363693,,,,,,,,,
2024-11-20,228.0,3866485,,,,,,,,,
2024-11-21,225.0,3602806,,,,,,,,,
2024-11-22,232.0,3914243,,,,,,,,,
2024-11-25,235.0,3094114,,,,,,,,,
2024-11-26,230.0,1351665,,,,,,,,,
2024-11-27,225.0,1277165,,,,,,,,,
2024-11-28,231.0,3485093,,,,,,,,,
2024-11-29,230.0,2719590,,,,,,,,,
2024-12-02,231.0,4118367,,,,,,,,,
2024-12-03,234.5,2634763,,,,,,,,,
2024-12-04,238.0,4299088,,,,,,,,,
2024-12-05,234.0,3069448,,,,,,,,,
2024-12-06,235.5,9996194,,,,,,,,,
2024-12-09,229.5,3547139,,,,,,,,,
2024-12-10,229.0,2112575,,,,,,,,,
2024-12-11,218.5,5116160,,,,,,,,,
2024-12-12,217.0,2306039,,,,,,,,,
2024-12-13,214.0,1602150,,,,,,,,,
2024-12-16,206.5,2384923,,,,,,,,,
2024-12-17,206.0,1976635,,,,,,,,,
2024-12-18,203.5,1734032,,,,,,,,,
2024-12-19,206.0,1974372,,,,,,,,,
2024-12-20,202.5,1463701,,,,,,,,,
2024-12-23,205.5,1085118,,,,,,,,,
2024-12-24,206.5,841241,,,,,,,,,
2024-12-25,206.0,756652,,,,,,,,,
2024-12-26,205.0,673357,,,,,,,,,
2024-12-27,220.0,5941711,,,,,,,,,
2024-12-30,222.0,9260432,,,,,,,,,
2024-12-31,224.5,3069040,,,,,,,,,
2025-01-02,225.0,2105523,,,,,,,,,
2025-01-03,229.0,4455802,,,,,,,,,
2025-01-06,235.0,5617912,,,,,,,,,
2025-01-07,236.5,4935967,,,,,,,,,
2025-01-08,235.5,2173363,,,,,,,,,
2025-01-09,228.5,3186507,,,,,,,,,
2025-01-10,235.0,3730424,,,,,,,,,
2025-01-13,230.0,3365515,,,,,,,,,
2025-01-14,234.5,2199718,,,,,,,,,
2025-01-15,225.5,2268437,,,,,,,,,
2025-01-16,229.0,1512731,,,,,,,,,
2025-01-17,232.0,2709415,,,,,,,,,
2025-01-20,241.0,8515594,,,,,,,,,
2025-01-21,241.0,2955983,,,,,,,,,
2025-01-22,250.0,9769263,,,,,,,,,
2025-02-03,250.0,4492915,,,,,,,,,
2025-02-04,238.0,6024844,,,,,,,,,
2025-02-05,243.5,3874697,,,,,,,,,
2025-02-06,244.0,3336737,,,,,,,,,
2025-02-07,248.0,2965318,,,,,,,,,
2025-02-10,247.5,3982068,,,,,,,,,
2025-02-11,246.5,3322753,,,,,,,,,
2025-02-12,262.5,14194923,,,,,,,,,
2025-02-13,258.5,14169581,,,,,,,,,
2025-02-14,251.5,5446330,,,,,,,,,
2025-02-17,256.5,4448712,,,,,,,,,
2025-02-18,258.0,8486719,,,,,,,,,
2025-02-19,261.0,3769502,,,,,,,,,
2025-02-20,261.5,2802630,,,,,,,,,
2025-02-21,267.0,7378968,,,,,,,,,
2025-02-24,266.0,2500878,,,,,,,,,
2025-02-25,270.0,5029974,,,,,,,,,
2025-02-26,277.5,11927830,,,,,,,,,
2025-02-27,274.0,10862005,,,,,,,,,
2025-03-03,263.0,8229507,,,,,,,,,
2025-03-04,273.5,10343372,,,,,,,,,
2025-03-05,269.5,6279807,,,,,,,,,
2025-03-06,275.0,6880245,,,,,,,,,
2025-03-07,270.0,6216834,,,,,,,,,
2025-03-10,266.5,3540303,,,,,,,,,
2025-03-11,257.5,6692272,,,,,,,,,
2025-03-12,257.5,2998156,,,,,,,,,
2025-03-13,256.0,4082401,,,,,,,,,
2025-03-14,257.0,2820615,,,,,,,,,
2025-03-17,263.0,7048067,,,,,,,,,
2025-03-18,261.5,2946523,,,,,,,,,
2025-03-19,258.0,1902519,,,,,,,,,
2025-03-20,262.0,1899807,,,,,,,,,
2025-03-21,261.0,2416351,,,,,,,,,
2025-03-24,255.0,2176041,,,,,,,,,
2025-03-25,258.5,2094258,,,,,,,,,
2025-03-26,260.0,1119715,,,,,,,,,
2025-03-27,257.0,1294540,,,,,,,,,
2025-03-28,246.5,2992866,,,,,,,,,
2025-03-31,232.5,5515333,,,,,,,,,
2025-04-01,238.0,2578185,,,,,,,,,
2025-04-02,241.0,2348639,,,,,,,,,
2025-04-07,217.0,145130,,,,,,,,,
2025-04-08,195.5,1362256,,,,,,,,,
2025-04-09,176.0,6621392,,,,,,,,,
2025-04-10,193.5,522328,,,,,,,,,
2025-04-11,199.0,6557357,,,,,,,,,
2025-04-14,205.0,3826801,,,,,,,,,
2025-04-15,217.0,3358735,,,,,,,,,
2025-04-16,216.0,3792589,,,,,,,,,
2025-04-17,221.0,3390134,,,,,,,,,
2025-04-18,218.0,2604500,,,,,,,,,
2025-04-21,219.0,3130473,,,,,,,,,
2025-04-22,222.5,4659834,,,,,,,,,
2025-04-23,226.5,4547283,,,,,,,,,
2025-04-24,221.5,4466306,,,,,,,,,
2025-04-25,226.0,3167719,,,,,,,,,
2025-04-28,227.5,1530418,,,,,,,,,
2025-04-29,241.0,4716003,,,,,,,,,
2025-04-30,236.0,2631754,,,,,,,,,
2025-05-02,244.0,2032439,,,,,,,,,
2025-05-05,237.5,2303901,,,,,,,,,
2025-05-06,238.5,1689302,,,,,,,,,
2025-05-07,237.5,1494339,,,,,,,,,
2025-05-08,243.5,2175571,,,,,,,,,
2025-05-09,243.0,1703460,,,,,,,,,
2025-05-12,244.0,1744441,,,,,,,,,
2025-05-13,243.0,2245391,,,,,,,,,
2025-05-14,252.0,4448038,,,,,,,,,
2025-05-15,254.5,2432740,,,,,,,,,
2025-05-16,253.5,2255465,,,,,,,,,
2025-05-19,240.0,4350391,,,,,,,,,
2025-05-20,236.5,3656906,,,,,,,,,
2025-05-21,242.0,2043102,,,,,,,,,
2025-05-22,241.0,1245023,,,,,,,,,
2025-05-23,242.0,2295405,,,,,,,,,
2025-05-26,249.5,6415233,,,,,,,,,
2025-05-27,246.5,2180217,,,,,,,,,
2025-05-28,245.5,1340612,,,,,,,,,
2025-05-29,252.0,3673410,,,,,,,,,
2025-06-02,251.0,2534737,,,,,,,,,
2025-06-03,260.5,9216938,,,,,,,,,
2025-06-04,264.0,6738087,,,,,,,,,
2025-06-05,270.0,5005554,,,,,,,,,
2025-06-06,270.0,3337366,,,,,,,,,
2025-06-09,274.0,3660754,,,,,,,,,
2025-06-10,263.5,16437990,,,,,,,,,
2025-06-11,261.0,4984306,,,,,,,,,
2025-06-12,263.0,2320103,,,,,,,,,
2025-06-13,257.0,2899741,,,,,,,,,
2025-06-16,261.5,2018461,,,,,,,,,
2025-06-17,262.5,3105515,,,,,,,,,
2025-06-18,264.0,3911490,,,,,,,,,
2025-06-19,267.5,4718557,,,,,,,,,
2025-06-20,294.0,29496415,,,,,,,,,
2025-06-23,323.0,30716022,,,,,,,,,
2025-06-24,337.0,47157634,,,,,,,,,
2025-06-25,338.0,18823444,,,,,,,,,
2025-06-26,334.0,14776418,,,,,,,,,
2025-06-27,309.5,17098970,,,,,,,,,
2025-06-30,306.5,5889271,,,,,,,,,
2025-07-01,310.5,7546033,,,,,,,,,
2025-07-02,307.5,3843962,,,,,,,,,
2025-07-03,308.0,3893278,,,,,,,,,
2025-07-04,298.5,5568569,,,,,,,,,
2025-07-07,295.5,2959500,,,,,,,,,
2025-07-08,300.0,4054180,,,,,,,,,
2025-07-09,307.0,5660645,,,,,,,,,
2025-07-10,306.0,3438807,,,,,,,,,
2025-07-11,306.0,5613716,,,,,,,,,
2025-07-14,309.5,6457304,,,,,,,,,
2025-07-15,319.0,7359142,,,,,,,,,
2025-07-16,322.0,10175600,,,,,,,,,
2025-07-17,342.5,14459299,,,,,,,,,
2025-07-18,345.0,15727542,,,,,,,,,
2025-07-21,343.5,6231336,,,,,,,,,
2025-07-22,339.0,5496696,,,,,,,,,
2025-07-23,338.5,3182886,,,,,,,,,
2025-07-24,351.0,9652275,,,,,,,,,
2025-07-25,354.0,9855844,,,,,,,,,
2025-07-28,345.5,6321709,,,,,,,,,
2025-07-29,340.0,7380503,,,,,,,,,
2025-07-30,330.0,4235930,,,,,,,,,
2025-07-31,325.5,3971159,,,,,,,,,
2025-08-04,326.0,2035228,,,,,,,,,
2025-08-05,325.0,2836579,,,,,,,,,
2025-08-06,329.0,3447552,,,,,,,,,
2025-08-07,339.5,10585145,,,,,,,,,
2025-08-08,341.0,9641501,,,,,,,,,
2025-08-11,332.0,8640799,,,,,,,,,
2025-08-12,325.0,4224150,,,,,,,,,
2025-08-13,333.5,5001298,,,,,,,,,
2025-08-14,340.0,4406772,,,,,,,,,
2025-08-15,343.5,6704646,,,,,,,,,
2025-08-18,330.0,8645024,,,,,,,,,
2025-08-19,326.0,4550687,373.1513278798352,330.48333333333335,287.8153387868315,31.626303768128494,46.79106663714584,334.6,333.95,335.7,305.9916666666667
