2024-11-20,13.4,3492208,,,,,,,,,
2024-11-21,13.4,3153103,,,,,,,,,
2024-11-22,13.4,2438412,,,,,,,,,
2024-11-25,13.8,16786453,,,,,,,,,
2024-11-26,13.6,4192879,,,,,,,,,
2024-11-27,13.55,5087585,,,,,,,,,
2024-11-28,13.45,2780081,,,,,,,,,
2024-11-29,13.55,3306333,,,,,,,,,
2024-12-02,13.7,6569121,,,,,,,,,
2024-12-03,13.75,5679093,,,,,,,,,
2024-12-04,13.85,8932375,,,,,,,,,
2024-12-05,13.85,5237344,,,,,,,,,
2024-12-06,13.85,6270355,,,,,,,,,
2024-12-09,13.85,4069119,,,,,,,,,
2024-12-10,13.7,4351737,,,,,,,,,
2024-12-11,13.55,6828470,,,,,,,,,
2024-12-12,13.7,2613673,,,,,,,,,
2024-12-13,13.55,4686785,,,,,,,,,
2024-12-16,13.55,5597275,,,,,,,,,
2024-12-17,13.55,8843974,,,,,,,,,
2024-12-18,13.55,11938479,,,,,,,,,
2024-12-19,13.15,19725812,,,,,,,,,
2024-12-20,13.2,13626699,,,,,,,,,
2024-12-23,13.35,16980925,,,,,,,,,
2024-12-24,13.2,16200569,,,,,,,,,
2024-12-25,13.15,10640476,,,,,,,,,
2024-12-26,13.2,10571020,,,,,,,,,
2024-12-27,13.2,6314819,,,,,,,,,
2024-12-30,13.25,4002069,,,,,,,,,
2024-12-31,13.2,4590342,,,,,,,,,
2025-01-02,13.15,5356503,,,,,,,,,
2025-01-03,13.15,3579328,,,,,,,,,
2025-01-06,13.35,4847083,,,,,,,,,
2025-01-07,13.35,2872219,,,,,,,,,
2025-01-08,13.35,3303353,,,,,,,,,
2025-01-09,13.3,3528688,,,,,,,,,
2025-01-10,13.25,5402496,,,,,,,,,
2025-01-13,13.0,9259388,,,,,,,,,
2025-01-14,13.1,3701030,,,,,,,,,
2025-01-15,13.2,3338542,,,,,,,,,
2025-01-16,13.25,3015053,,,,,,,,,
2025-01-17,13.25,2575645,,,,,,,,,
2025-01-20,13.2,2409875,,,,,,,,,
2025-01-21,13.4,4988366,,,,,,,,,
2025-01-22,13.45,2881773,,,,,,,,,
2025-02-03,13.4,4991683,,,,,,,,,
2025-02-04,13.25,4826225,,,,,,,,,
2025-02-05,13.3,4234631,,,,,,,,,
2025-02-06,13.4,2971753,,,,,,,,,
2025-02-07,13.3,3808520,,,,,,,,,
2025-02-10,13.3,4300470,,,,,,,,,
2025-02-11,13.3,3381291,,,,,,,,,
2025-02-12,13.3,2796061,,,,,,,,,
2025-02-13,13.45,5217131,,,,,,,,,
2025-02-14,13.6,7128126,,,,,,,,,
2025-02-17,13.7,8068383,,,,,,,,,
2025-02-18,13.75,3678334,,,,,,,,,
2025-02-19,13.8,5039812,,,,,,,,,
2025-02-20,13.7,9756921,,,,,,,,,
2025-02-21,13.8,6049898,,,,,,,,,
2025-02-24,13.8,5577253,,,,,,,,,
2025-02-25,13.75,4624458,,,,,,,,,
2025-02-26,13.75,6521529,,,,,,,,,
2025-02-27,13.8,6045219,,,,,,,,,
2025-03-03,14.05,14251997,,,,,,,,,
2025-03-04,14.05,8022927,,,,,,,,,
2025-03-05,13.75,19074829,,,,,,,,,
2025-03-06,13.75,5061161,,,,,,,,,
2025-03-07,13.65,6934411,,,,,,,,,
2025-03-10,13.5,9067816,,,,,,,,,
2025-03-11,13.4,10488164,,,,,,,,,
2025-03-12,13.45,3744273,,,,,,,,,
2025-03-13,13.4,4069488,,,,,,,,,
2025-03-14,13.5,2806819,,,,,,,,,
2025-03-17,13.55,4305400,,,,,,,,,
2025-03-18,13.65,4513393,,,,,,,,,
2025-03-19,13.7,3196914,,,,,,,,,
2025-03-20,13.75,6570758,,,,,,,,,
2025-03-21,13.55,11417052,,,,,,,,,
2025-03-24,13.65,3321868,,,,,,,,,
2025-03-25,13.7,4084503,,,,,,,,,
2025-03-26,13.8,4027263,,,,,,,,,
2025-03-27,13.7,3724363,,,,,,,,,
2025-03-28,13.55,7489011,,,,,,,,,
2025-03-31,13.4,12435180,,,,,,,,,
2025-04-01,13.5,4766575,,,,,,,,,
2025-04-02,13.5,2382926,,,,,,,,,
2025-04-07,12.15,21714812,,,,,,,,,
2025-04-08,12.3,19042219,,,,,,,,,
2025-04-09,11.75,18107639,,,,,,,,,
2025-04-10,12.85,17795258,,,,,,,,,
2025-04-11,12.7,9361425,,,,,,,,,
2025-04-14,12.6,7139572,,,,,,,,,
2025-04-15,12.6,5779512,,,,,,,,,
2025-04-16,12.5,4967448,,,,,,,,,
2025-04-17,12.5,3259524,,,,,,,,,
2025-04-18,12.65,2989646,,,,,,,,,
2025-04-21,12.4,10989691,,,,,,,,,
2025-04-22,12.35,5564444,,,,,,,,,
2025-04-23,12.5,5578261,,,,,,,,,
2025-04-24,12.45,2947845,,,,,,,,,
2025-04-25,12.8,8198142,,,,,,,,,
2025-04-28,12.75,4377897,,,,,,,,,
2025-04-29,12.9,8406420,,,,,,,,,
2025-04-30,12.85,5173791,,,,,,,,,
2025-05-02,12.85,3078120,,,,,,,,,
2025-05-05,12.7,7121976,,,,,,,,,
2025-05-06,12.9,4886597,,,,,,,,,
2025-05-07,12.85,4328107,,,,,,,,,
2025-05-08,12.9,4528024,,,,,,,,,
2025-05-09,13.1,5635342,,,,,,,,,
2025-05-12,13.0,4742447,,,,,,,,,
2025-05-13,13.0,4773789,,,,,,,,,
2025-05-14,13.0,4753039,,,,,,,,,
2025-05-15,12.95,2836347,,,,,,,,,
2025-05-16,13.05,5630119,,,,,,,,,
2025-05-19,12.95,4484003,,,,,,,,,
2025-05-20,12.9,3843285,,,,,,,,,
2025-05-21,13.0,3310593,,,,,,,,,
2025-05-22,12.95,4234588,,,,,,,,,
2025-05-23,13.05,5384881,,,,,,,,,
2025-05-26,13.0,5374728,,,,,,,,,
2025-05-27,12.95,6845147,,,,,,,,,
2025-05-28,12.95,6596296,,,,,,,,,
2025-05-29,12.95,5303066,,,,,,,,,
2025-06-02,12.75,7554627,,,,,,,,,
2025-06-03,12.75,3311974,,,,,,,,,
2025-06-04,12.75,6742662,,,,,,,,,
2025-06-05,12.8,2195266,,,,,,,,,
2025-06-06,12.85,2074273,,,,,,,,,
2025-06-09,12.9,2391705,,,,,,,,,
2025-06-10,12.85,7042740,,,,,,,,,
2025-06-11,12.85,2943982,,,,,,,,,
2025-06-12,12.9,3469216,,,,,,,,,
2025-06-13,12.95,3449701,,,,,,,,,
2025-06-16,12.95,6177014,,,,,,,,,
2025-06-17,13.1,14873103,,,,,,,,,
2025-06-18,13.05,13292416,,,,,,,,,
2025-06-19,12.95,16452386,,,,,,,,,
2025-06-20,12.85,21372063,,,,,,,,,
2025-06-23,12.8,14245452,,,,,,,,,
2025-06-24,12.85,18325095,,,,,,,,,
2025-06-25,12.9,10627687,,,,,,,,,
2025-06-26,13.05,18883352,,,,,,,,,
2025-06-27,13.05,15074239,,,,,,,,,
2025-06-30,12.9,7551936,,,,,,,,,
2025-07-01,13.05,9758172,,,,,,,,,
2025-07-02,13.0,5106852,,,,,,,,,
2025-07-03,13.05,7152455,,,,,,,,,
2025-07-04,13.0,7759908,,,,,,,,,
2025-07-07,13.1,16305494,,,,,,,,,
2025-07-08,13.05,7184447,,,,,,,,,
2025-07-09,12.95,9701942,,,,,,,,,
2025-07-10,13.05,13393890,,,,,,,,,
2025-07-11,13.35,21408902,,,,,,,,,
2025-07-14,13.45,8731527,,,,,,,,,
2025-07-15,13.4,6550122,,,,,,,,,
2025-07-16,13.4,6982311,,,,,,,,,
2025-07-17,13.6,6651067,,,,,,,,,
2025-07-18,13.55,6593928,,,,,,,,,
2025-07-21,13.4,7179264,,,,,,,,,
2025-07-22,13.4,8231319,,,,,,,,,
2025-07-23,13.65,15499943,,,,,,,,,
2025-07-24,13.6,11176469,,,,,,,,,
2025-07-25,13.55,7004966,,,,,,,,,
2025-07-28,13.55,8853883,,,,,,,,,
2025-07-29,13.4,5402737,,,,,,,,,
2025-07-30,13.45,3087431,,,,,,,,,
2025-07-31,13.45,9264346,,,,,,,,,
2025-08-04,13.65,5642122,,,,,,,,,
2025-08-05,13.75,5213066,,,,,,,,,
2025-08-06,13.85,12085878,,,,,,,,,
2025-08-07,13.85,5343829,,,,,,,,,
2025-08-08,13.85,3157449,,,,,,,,,
2025-08-11,13.85,3952440,,,,,,,,,
2025-08-12,13.85,3829082,,,,,,,,,
2025-08-13,13.9,4524733,,,,,,,,,
2025-08-14,13.95,12470859,,,,,,,,,
2025-08-15,13.85,7464953,,,,,,,,,
2025-08-18,14.05,9835163,,,,,,,,,
2025-08-19,14.0,7977232,14.440222714204687,13.588333333333335,12.736443952461983,94.55522464484417,95.55580929470023,13.95,13.9,13.7225,13.258333333333333
