2025-05-05,10.7,8128243,,,,,,,,,
2025-05-06,10.55,2452592,,,,,,,,,
2025-05-07,10.35,2196629,,,,,,,,,
2025-05-08,10.5,1405215,,,,,,,,,
2025-05-09,10.4,2348922,,,,,,,,,
2025-05-12,10.8,3279803,,,,,,,,,
2025-05-13,10.85,2984290,,,,,,,,,
2025-05-14,10.7,4668674,,,,,,,,,
2025-05-15,10.6,1588382,,,,,,,,,
2025-05-16,10.5,2174234,,,,,,,,,
2025-05-19,10.55,2444616,,,,,,,,,
2025-05-20,10.4,1988959,,,,,,,,,
2025-05-21,10.65,2443192,,,,,,,,,
2025-05-22,10.35,1928826,,,,,,,,,
2025-05-23,10.3,1522706,,,,,,,,,
2025-05-26,10.15,1668710,,,,,,,,,
2025-05-27,10.05,1948883,,,,,,,,,
2025-05-28,10.0,1546482,,,,,,,,,
2025-05-29,9.98,1681331,,,,,,,,,
2025-06-02,9.72,2723450,,,,,,,,,
2025-06-03,9.65,1284368,,,,,,,,,
2025-06-04,9.91,2600502,,,,,,,,,
2025-06-05,9.86,1387161,,,,,,,,,
2025-06-06,9.87,803216,,,,,,,,,
2025-06-09,9.94,3115779,,,,,,,,,
2025-06-10,10.3,3306088,,,,,,,,,
2025-06-11,10.25,1661277,,,,,,,,,
2025-06-12,10.1,1128971,,,,,,,,,
2025-06-13,10.0,1785941,,,,,,,,,
2025-06-16,10.05,1142059,,,,,,,,,
2025-06-17,10.1,1242115,,,,,,,,,
2025-06-18,10.15,1371252,,,,,,,,,
2025-06-19,10.05,1249325,,,,,,,,,
2025-06-20,9.94,1320041,,,,,,,,,
2025-06-23,9.93,1692950,,,,,,,,,
2025-06-24,10.1,1208893,,,,,,,,,
2025-06-25,10.2,1338585,,,,,,,,,
2025-06-26,10.3,3177139,,,,,,,,,
2025-06-27,10.35,1444528,,,,,,,,,
2025-06-30,10.05,1060351,,,,,,,,,
2025-07-01,10.15,872769,,,,,,,,,
2025-07-02,10.35,1321579,,,,,,,,,
2025-07-03,10.45,2857114,,,,,,,,,
2025-07-04,10.3,1159911,,,,,,,,,
2025-07-07,10.15,993838,,,,,,,,,
2025-07-08,9.97,2242300,,,,,,,,,
2025-07-09,10.1,1801648,,,,,,,,,
2025-07-10,10.0,1895180,,,,,,,,,
2025-07-11,11.0,8443626,,,,,,,,,
2025-07-14,11.2,18270191,,,,,,,,,
2025-07-15,10.7,7938596,,,,,,,,,
2025-07-16,10.75,2902770,,,,,,,,,
2025-07-17,10.8,2439574,,,,,,,,,
2025-07-18,10.6,2495836,,,,,,,,,
2025-07-21,10.5,1352683,,,,,,,,,
2025-07-22,10.1,2575165,,,,,,,,,
2025-07-23,10.3,1513837,,,,,,,,,
2025-07-24,10.35,2432549,,,,,,,,,
2025-07-25,10.25,1109722,,,,,,,,,
2025-07-28,10.35,1844899,,,,,,,,,
2025-07-29,10.3,2185918,,,,,,,,,
2025-07-30,10.3,1720512,,,,,,,,,
2025-07-31,10.2,1832333,,,,,,,,,
2025-08-04,10.6,4389664,,,,,,,,,
2025-08-05,10.9,4190964,,,,,,,,,
2025-08-06,10.95,3387952,,,,,,,,,
2025-08-07,11.15,2927546,,,,,,,,,
2025-08-08,11.1,4185220,,,,,,,,,
2025-08-11,12.2,9976149,,,,,,,,,
2025-08-12,12.15,17600313,,,,,,,,,
2025-08-13,11.85,9791294,,,,,,,,,
2025-08-14,11.15,9232457,,,,,,,,,
2025-08-15,11.15,3951305,,,,,,,,,
2025-08-18,11.2,3436577,,,,,,,,,
2025-08-19,11.0,3138232,12.539353326194881,10.772333333333334,9.005313340471787,55.52660366244087,65.27707842536336,11.27,11.39,10.877500000000001,10.426166666666665
