2025-08-06,156.0,60002,,,,,,,,,
2025-08-07,158.0,201030,,,,,,,,,
2025-08-08,156.0,96068,,,,,,,,,
2025-08-11,149.5,416620,,,,,,,,,
2025-08-12,147.5,227289,,,,,,,,,
2025-08-13,148.5,328214,,,,,,,,,
2025-08-14,148.5,123149,,,,,,,,,
2025-08-15,149.5,110250,,,,,,,,,
2025-08-18,151.0,134200,,,,,,,,,
2025-08-19,147.5,184110,,,,,,,,,
2025-08-20,146.0,260004,,,,,,,,,
2025-08-21,147.0,106000,,,,,,,,,
2025-08-22,144.5,106000,,,,,,,,,
2025-08-25,149.0,148050,,,,,,,,,
2025-08-26,149.0,70000,,,,,,,,,
2025-08-27,156.0,412106,,,,,,,,,
2025-08-28,154.5,174003,,,,,,,,,
2025-08-29,154.5,61001,,,,,,,,,
2025-09-01,151.5,127030,,,,,,,,,
2025-09-02,149.5,53004,,,,,,,,,
2025-09-03,150.5,77000,,,,,,,,,
2025-09-04,154.0,166151,,,,,,,,,
2025-09-05,155.5,174000,,,,,,,,,
2025-09-08,157.5,143078,,,,,,,,,
2025-09-09,154.5,213050,,,,,,,,,
2025-09-10,155.0,112000,,,,,,,,,
2025-09-11,147.0,556009,,,,,,,,,
2025-09-12,145.0,130012,,,,,,,,,
2025-09-15,145.0,208048,,,,,,,,,
2025-09-16,143.5,109024,,,,,,,,,
2025-09-17,142.5,112035,,,,,,,,,
2025-09-18,142.0,163030,,,,,,,,,
2025-09-19,143.5,248009,,,,,,,,,
2025-09-22,143.0,91054,,,,,,,,,
2025-09-23,141.5,179105,,,,,,,,,
2025-09-24,140.0,155053,,,,,,,,,
2025-09-25,139.0,91099,,,,,,,,,
2025-09-26,137.0,144000,,,,,,,,,
2025-09-30,140.0,57053,,,,,,,,,
2025-10-01,141.5,74100,,,,,,,,,
2025-10-02,140.0,121053,,,,,,,,,
2025-10-03,140.0,127342,,,,,,,,,
2025-10-07,141.5,70128,,,,,,,,,
2025-10-08,140.0,63108,,,,,,,,,
2025-10-09,142.5,96057,,,,,,,,,
2025-10-13,137.5,211046,,,,,,,,,
2025-10-14,132.5,254277,,,,,,,,,
2025-10-15,132.5,170293,,,,,,,,,
2025-10-16,135.0,98000,,,,,,,,,
2025-10-17,136.5,48290,,,,,,,,,
2025-10-20,136.0,50030,,,,,,,,,
2025-10-21,138.5,100073,,,,,,,,,
2025-10-22,138.0,49010,,,,,,,,,
2025-10-23,137.5,35040,,,,,,,,,
2025-10-27,142.5,160012,,,,,,,,,
2025-10-28,142.0,121025,,,,,,,,,
2025-10-29,142.0,109010,,,,,,,,,
2025-10-30,144.0,136105,,,,,,,,,
2025-10-31,141.0,93168,,,,,,,,,
2025-11-03,139.5,64084,,,,,,,,,
2025-11-04,136.0,106003,,,,,,,,,
2025-11-05,138.0,232000,,,,,,,,,
2025-11-06,139.0,64000,,,,,,,,,
2025-11-07,133.5,87000,,,,,,,,,
2025-11-10,129.0,241138,,,,,,,,,
2025-11-11,123.5,461076,,,,,,,,,
2025-11-12,117.0,521312,,,,,,,,,
2025-11-13,112.0,552105,,,,,,,,,
2025-11-14,109.5,226308,,,,,,,,,
2025-11-17,108.0,343354,,,,,,,,,
2025-11-18,107.5,165015,,,,,,,,,
2025-11-19,106.0,93005,,,,,,,,,
2025-11-20,108.0,118000,,,,,,,,,
2025-11-21,108.0,89016,,,,,,,,,
2025-11-24,111.0,65074,,,,,,,,,
2025-11-25,111.5,125000,,,,,,,,,
2025-11-26,113.0,129117,,,,,,,,,
2025-11-27,114.0,70085,,,,,,,,,
2025-11-28,118.5,325056,,,,,,,,,
2025-12-01,119.0,85088,,,,,,,,,
2025-12-02,119.0,61001,,,,,,,,,
2025-12-03,118.5,45029,,,,,,,,,
2025-12-04,117.0,145000,,,,,,,,,
2025-12-05,112.5,108500,,,,,,,,,
2025-12-08,113.5,41003,,,,,,,,,
2025-12-09,111.0,117115,,,,,,,,,
2025-12-10,112.0,52081,,,,,,,,,
2025-12-11,114.5,198000,,,,,,,,,
2025-12-12,114.5,60010,,,,,,,,,
2025-12-15,116.5,49250,,,,,,,,,
2025-12-16,115.5,215020,,,,,,,,,
2025-12-17,112.5,140068,,,,,,,,,
2025-12-18,110.5,120000,,,,,,,,,
2025-12-19,112.5,50048,,,,,,,,,
2025-12-22,113.5,99025,,,,,,,,,
2025-12-23,114.0,40063,,,,,,,,,
2025-12-24,115.0,64210,,,,,,,,,
2025-12-26,115.5,41016,,,,,,,,,
2025-12-29,117.0,91015,,,,,,,,,
2025-12-30,117.0,47014,,,,,,,,,
2025-12-31,117.0,53007,,,,,,,,,
2026-01-02,116.5,117000,,,,,,,,,
2026-01-05,115.0,192000,,,,,,,,,
2026-01-06,116.0,101004,,,,,,,,,
2026-01-07,118.0,137000,,,,,,,,,
2026-01-08,117.5,95000,,,,,,,,,
2026-01-09,118.5,35000,,,,,,,,,
2026-01-12,130.0,236001,,,,,,,,,
2026-01-13,129.0,537000,,,,,,,,,
2026-01-14,126.5,190212,,,,,,,,,
2026-01-15,121.5,231110,,,,,,,,,
2026-01-16,119.5,153008,,,,,,,,,
2026-01-19,121.0,83021,,,,,,,,,
2026-01-20,122.0,159000,,,,,,,,,
2026-01-21,117.5,143011,,,,,,,,,
2026-01-22,114.5,163000,,,,,,,,,
2026-01-23,116.5,101000,,,,,,,,,
2026-01-26,115.5,80300,,,,,,,,,
2026-01-27,113.5,126015,,,,,,,,,
2026-01-28,114.0,69020,,,,,,,,,
2026-01-29,113.5,99010,,,,,,,,,
2026-01-30,108.0,246150,,,,,,,,,
2026-02-02,107.0,102010,,,,,,,,,
2026-02-03,105.5,137050,,,,,,,,,
2026-02-04,107.0,67000,,,,,,,,,
2026-02-05,106.5,64020,,,,,,,,,
2026-02-06,104.5,166038,,,,,,,,,
2026-02-09,107.0,83000,,,,,,,,,
2026-02-10,110.5,97050,,,,,,,,,
2026-02-11,112.5,172374,,,,,,,,,
2026-02-23,116.5,151080,,,,,,,,,
2026-02-24,118.0,117274,,,,,,,,,
2026-02-25,118.0,129108,,,,,,,,,
2026-02-26,107.5,839112,,,,,,,,,
2026-03-02,108.5,202006,,,,,,,,,
2026-03-03,104.0,156006,,,,,,,,,
2026-03-04,96.5,336127,,,,,,,,,
2026-03-05,97.2,127001,,,,,,,,,
2026-03-06,95.9,171002,,,,,,,,,
2026-03-09,91.0,278031,,,,,,,,,
2026-03-10,91.8,64065,,,,,,,,,
2026-03-11,93.3,85000,,,,,,,,,
2026-03-12,91.6,67050,,,,,,,,,
2026-03-13,89.9,78076,,,,,,,,,
2026-03-16,89.9,75061,,,,,,,,,
2026-03-17,91.4,90000,,,,,,,,,
2026-03-18,93.3,89002,,,,,,,,,
2026-03-19,89.8,135000,,,,,,,,,
2026-03-20,90.1,76200,,,,,,,,,
2026-03-23,89.9,89140,,,,,,,,,
2026-03-24,89.8,55000,,,,,,,,,
2026-03-25,90.8,42030,,,,,,,,,
2026-03-26,90.0,56220,,,,,,,,,
2026-03-27,90.3,20100,,,,,,,,,
2026-03-30,89.0,94203,,,,,,,,,
2026-03-31,87.0,126200,,,,,,,,,
2026-04-01,90.4,63052,,,,,,,,,
2026-04-02,88.5,68201,,,,,,,,,
2026-04-07,88.1,58120,,,,,,,,,
2026-04-08,90.1,63000,,,,,,,,,
2026-04-09,90.1,60000,,,,,,,,,
2026-04-10,91.1,172000,,,,,,,,,
2026-04-13,98.2,211005,,,,,,,,,
2026-04-14,99.4,158000,,,,,,,,,
2026-04-15,99.2,68200,,,,,,,,,
2026-04-16,102.0,77030,,,,,,,,,
2026-04-17,99.0,99400,,,,,,,,,
2026-04-20,100.0,145065,,,,,,,,,
2026-04-21,101.5,101000,,,,,,,,,
2026-04-22,106.0,113039,,,,,,,,,
2026-04-23,101.5,229115,,,,,,,,,
2026-04-24,99.8,54000,,,,,,,,,
2026-04-27,99.9,111020,,,,,,,,,
2026-04-28,98.7,60000,,,,,,,,,
2026-04-29,99.6,24000,,,,,,,,,
2026-04-30,101.5,92000,,,,,,,,,
2026-05-04,102.0,95005,,,,,,,,,
2026-05-05,103.5,81000,,,,,,,,,
2026-05-06,101.0,122053,,,,,,,,,
2026-05-07,101.5,139050,,,,,,,,,
2026-05-08,103.0,102001,114.16766497431442,96.75666666666666,79.3456683590189,77.52617736944019,76.34978905467203,102.2,101.05,100.41999999999999,98.75166666666668
