2025-10-03,26.3,808974,,,,,,,,,
2025-10-07,26.7,617544,,,,,,,,,
2025-10-08,26.8,469657,,,,,,,,,
2025-10-09,26.5,567138,,,,,,,,,
2025-10-13,25.8,1086115,,,,,,,,,
2025-10-14,25.4,1116432,,,,,,,,,
2025-10-15,25.6,786000,,,,,,,,,
2025-10-16,25.75,389002,,,,,,,,,
2025-10-17,25.6,632159,,,,,,,,,
2025-10-20,25.7,546500,,,,,,,,,
2025-10-21,25.65,1036102,,,,,,,,,
2025-10-22,26.1,1417004,,,,,,,,,
2025-10-23,25.7,552050,,,,,,,,,
2025-10-27,26.1,789631,,,,,,,,,
2025-10-28,25.7,678040,,,,,,,,,
2025-10-29,25.75,371269,,,,,,,,,
2025-10-30,25.7,416062,,,,,,,,,
2025-10-31,25.6,395342,,,,,,,,,
2025-11-03,25.5,418922,,,,,,,,,
2025-11-04,25.45,579001,,,,,,,,,
2025-11-05,25.4,558015,,,,,,,,,
2025-11-06,25.75,545030,,,,,,,,,
2025-11-07,25.6,521000,,,,,,,,,
2025-11-10,27.1,9061298,,,,,,,,,
2025-11-11,26.5,2492632,,,,,,,,,
2025-11-12,26.95,1195307,,,,,,,,,
2025-11-13,26.6,1243232,,,,,,,,,
2025-11-14,26.4,701022,,,,,,,,,
2025-11-17,26.1,617705,,,,,,,,,
2025-11-18,26.1,667350,,,,,,,,,
2025-11-19,26.35,534003,,,,,,,,,
2025-11-20,26.95,1007015,,,,,,,,,
2025-11-21,26.45,839095,,,,,,,,,
2025-11-24,26.55,547018,,,,,,,,,
2025-11-25,26.65,349254,,,,,,,,,
2025-11-26,28.45,5441715,,,,,,,,,
2025-11-27,28.45,5332414,,,,,,,,,
2025-11-28,28.3,1961695,,,,,,,,,
2025-12-01,29.2,13126795,,,,,,,,,
2025-12-02,28.4,3570745,,,,,,,,,
2025-12-03,28.05,1789060,,,,,,,,,
2025-12-04,28.05,894679,,,,,,,,,
2025-12-05,27.9,943372,,,,,,,,,
2025-12-08,27.95,936052,,,,,,,,,
2025-12-09,27.75,546899,,,,,,,,,
2025-12-10,27.2,1346100,,,,,,,,,
2025-12-11,27.0,879025,,,,,,,,,
2025-12-12,27.1,450152,,,,,,,,,
2025-12-15,27.15,429006,,,,,,,,,
2025-12-16,26.7,1165036,,,,,,,,,
2025-12-17,27.05,990137,,,,,,,,,
2025-12-18,26.85,528000,,,,,,,,,
2025-12-19,27.3,581017,,,,,,,,,
2025-12-22,27.45,498151,,,,,,,,,
2025-12-23,27.2,331241,,,,,,,,,
2025-12-24,26.9,716764,,,,,,,,,
2025-12-26,26.8,451015,,,,,,,,,
2025-12-29,26.8,392005,,,,,,,,,
2025-12-30,26.6,558120,,,,,,,,,
2025-12-31,26.6,543252,,,,,,,,,
2026-01-02,26.45,809539,,,,,,,,,
2026-01-05,26.05,1246000,,,,,,,,,
2026-01-06,26.1,682046,,,,,,,,,
2026-01-07,26.4,781000,,,,,,,,,
2026-01-08,26.45,737050,,,,,,,,,
2026-01-09,26.4,420000,,,,,,,,,
2026-01-12,26.7,701762,,,,,,,,,
2026-01-13,26.75,781352,,,,,,,,,
2026-01-14,27.0,1142150,,,,,,,,,
2026-01-15,26.7,549797,,,,,,,,,
2026-01-16,26.65,468040,,,,,,,,,
2026-01-19,26.9,808109,,,,,,,,,
2026-01-20,26.7,718408,,,,,,,,,
2026-01-21,26.3,934220,,,,,,,,,
2026-01-22,26.3,636106,,,,,,,,,
2026-01-23,26.5,677005,,,,,,,,,
2026-01-26,26.75,755000,,,,,,,,,
2026-01-27,26.2,1091328,,,,,,,,,
2026-01-28,26.1,1391657,,,,,,,,,
2026-01-29,25.8,600471,,,,,,,,,
2026-01-30,25.45,739630,,,,,,,,,
2026-02-02,25.15,590037,,,,,,,,,
2026-02-03,25.4,360000,,,,,,,,,
2026-02-04,25.5,534983,,,,,,,,,
2026-02-05,25.4,459095,,,,,,,,,
2026-02-06,24.95,1123628,,,,,,,,,
2026-02-09,24.95,418020,,,,,,,,,
2026-02-10,26.5,2443032,,,,,,,,,
2026-02-11,26.9,1478060,,,,,,,,,
2026-02-23,27.3,2195529,,,,,,,,,
2026-02-24,27.1,1650296,,,,,,,,,
2026-02-25,26.6,1049632,,,,,,,,,
2026-02-26,26.75,973598,,,,,,,,,
2026-03-02,26.45,842040,,,,,,,,,
2026-03-03,26.25,923000,,,,,,,,,
2026-03-04,24.85,1269010,,,,,,,,,
2026-03-05,25.8,470380,,,,,,,,,
2026-03-06,26.0,321033,,,,,,,,,
2026-03-09,24.95,877000,,,,,,,,,
2026-03-10,24.2,2224062,,,,,,,,,
2026-03-11,24.4,1252605,,,,,,,,,
2026-03-12,24.4,589481,,,,,,,,,
2026-03-13,24.45,675215,,,,,,,,,
2026-03-16,24.1,954101,,,,,,,,,
2026-03-17,24.25,750600,,,,,,,,,
2026-03-18,24.15,787000,,,,,,,,,
2026-03-19,23.95,655899,,,,,,,,,
2026-03-20,23.8,718000,,,,,,,,,
2026-03-23,23.5,562411,,,,,,,,,
2026-03-24,23.5,465000,,,,,,,,,
2026-03-25,23.85,322718,,,,,,,,,
2026-03-26,23.55,303000,,,,,,,,,
2026-03-27,23.35,324100,,,,,,,,,
2026-03-30,23.05,292009,,,,,,,,,
2026-03-31,22.75,768000,,,,,,,,,
2026-04-01,23.15,277018,,,,,,,,,
2026-04-02,23.2,235005,,,,,,,,,
2026-04-07,22.95,406018,,,,,,,,,
2026-04-08,23.2,377470,,,,,,,,,
2026-04-09,23.1,362000,,,,,,,,,
2026-04-10,22.65,713001,,,,,,,,,
2026-04-13,22.2,792788,,,,,,,,,
2026-04-14,22.35,581250,,,,,,,,,
2026-04-15,22.2,605678,,,,,,,,,
2026-04-16,22.4,773463,,,,,,,,,
2026-04-17,22.25,568001,,,,,,,,,
2026-04-20,22.05,491150,,,,,,,,,
2026-04-21,22.2,557302,,,,,,,,,
2026-04-22,22.35,631500,,,,,,,,,
2026-04-23,21.95,964050,,,,,,,,,
2026-04-24,21.75,379425,,,,,,,,,
2026-04-27,21.25,1035389,,,,,,,,,
2026-04-28,21.25,437606,,,,,,,,,
2026-04-29,21.2,407036,,,,,,,,,
2026-04-30,21.1,498665,,,,,,,,,
2026-05-04,21.1,437165,,,,,,,,,
2026-05-05,21.65,692237,,,,,,,,,
2026-05-06,21.45,539196,,,,,,,,,
2026-05-07,21.35,374000,,,,,,,,,
2026-05-08,21.55,837100,24.694696382713413,22.279999999999998,19.865303617286582,14.944652874486852,10.500162721536256,21.42,21.365000000000002,21.8125,23.755833333333335
