2025-03-05,34.6,185266,,,,,,,,,
2025-03-06,33.7,189208,,,,,,,,,
2025-03-07,33.6,155054,,,,,,,,,
2025-03-10,34.05,171490,,,,,,,,,
2025-03-11,33.45,253405,,,,,,,,,
2025-03-12,33.45,134270,,,,,,,,,
2025-03-13,32.75,111018,,,,,,,,,
2025-03-14,32.8,88579,,,,,,,,,
2025-03-17,33.05,68914,,,,,,,,,
2025-03-18,32.8,123616,,,,,,,,,
2025-03-19,32.5,95400,,,,,,,,,
2025-03-20,32.95,88054,,,,,,,,,
2025-03-21,32.7,148912,,,,,,,,,
2025-03-24,32.45,182108,,,,,,,,,
2025-03-25,31.9,135428,,,,,,,,,
2025-03-26,32.2,198600,,,,,,,,,
2025-03-27,31.8,91621,,,,,,,,,
2025-03-28,31.2,159390,,,,,,,,,
2025-03-31,29.55,348205,,,,,,,,,
2025-04-01,30.1,123100,,,,,,,,,
2025-04-02,30.2,82614,,,,,,,,,
2025-04-07,27.2,17593,,,,,,,,,
2025-04-08,24.5,497399,,,,,,,,,
2025-04-09,22.05,356766,,,,,,,,,
2025-04-10,24.25,238010,,,,,,,,,
2025-04-11,23.55,335428,,,,,,,,,
2025-04-14,24.5,236100,,,,,,,,,
2025-04-15,25.35,194292,,,,,,,,,
2025-04-16,24.95,101210,,,,,,,,,
2025-04-17,25.3,88200,,,,,,,,,
2025-04-18,24.8,49120,,,,,,,,,
2025-04-21,23.9,82021,,,,,,,,,
2025-04-22,24.05,90301,,,,,,,,,
2025-04-23,25.15,139631,,,,,,,,,
2025-04-24,24.9,52103,,,,,,,,,
2025-04-25,24.9,102329,,,,,,,,,
2025-04-28,25.15,104444,,,,,,,,,
2025-04-29,25.9,169800,,,,,,,,,
2025-04-30,25.75,93300,,,,,,,,,
2025-05-02,26.8,225985,,,,,,,,,
2025-05-05,25.55,126204,,,,,,,,,
2025-05-06,25.5,44019,,,,,,,,,
2025-05-07,25.6,34200,,,,,,,,,
2025-05-08,25.85,38201,,,,,,,,,
2025-05-09,25.6,97401,,,,,,,,,
2025-05-12,27.3,320630,,,,,,,,,
2025-05-13,27.2,174002,,,,,,,,,
2025-05-14,27.4,103982,,,,,,,,,
2025-05-15,27.1,69484,,,,,,,,,
2025-05-16,27.0,62648,,,,,,,,,
2025-05-19,26.7,101270,,,,,,,,,
2025-05-20,26.9,40270,,,,,,,,,
2025-05-21,28.0,140683,,,,,,,,,
2025-05-22,27.9,82007,,,,,,,,,
2025-05-23,27.7,86300,,,,,,,,,
2025-05-26,27.6,81203,,,,,,,,,
2025-05-27,27.0,95416,,,,,,,,,
2025-05-28,26.6,50300,,,,,,,,,
2025-05-29,26.8,47601,,,,,,,,,
2025-06-02,25.95,41100,,,,,,,,,
2025-06-03,25.4,91100,,,,,,,,,
2025-06-04,25.55,47918,,,,,,,,,
2025-06-05,25.45,74100,,,,,,,,,
2025-06-06,25.1,90225,,,,,,,,,
2025-06-09,24.35,250029,,,,,,,,,
2025-06-10,24.5,108384,,,,,,,,,
2025-06-11,24.4,65428,,,,,,,,,
2025-06-12,24.55,35416,,,,,,,,,
2025-06-13,23.8,187200,,,,,,,,,
2025-06-16,23.35,108300,,,,,,,,,
2025-06-17,23.3,57101,,,,,,,,,
2025-06-18,23.35,53365,,,,,,,,,
2025-06-19,22.5,148850,,,,,,,,,
2025-06-20,22.35,113092,,,,,,,,,
2025-06-23,22.05,129080,,,,,,,,,
2025-06-24,22.8,53107,,,,,,,,,
2025-06-25,23.55,180649,,,,,,,,,
2025-06-26,23.2,78450,,,,,,,,,
2025-06-27,23.2,48302,,,,,,,,,
2025-06-30,22.95,59601,,,,,,,,,
2025-07-01,23.1,84532,,,,,,,,,
2025-07-02,22.85,38201,,,,,,,,,
2025-07-03,22.9,64680,,,,,,,,,
2025-07-04,22.3,48514,,,,,,,,,
2025-07-07,21.85,56859,,,,,,,,,
2025-07-08,21.5,63001,,,,,,,,,
2025-07-09,21.7,38211,,,,,,,,,
2025-07-10,21.7,36698,,,,,,,,,
2025-07-11,21.75,52631,,,,,,,,,
2025-07-14,22.05,40201,,,,,,,,,
2025-07-15,22.2,69694,,,,,,,,,
2025-07-16,22.4,31928,,,,,,,,,
2025-07-17,23.05,98389,,,,,,,,,
2025-07-18,23.45,65559,,,,,,,,,
2025-07-21,23.45,46200,,,,,,,,,
2025-07-22,22.4,103300,,,,,,,,,
2025-07-23,22.8,49626,,,,,,,,,
2025-07-24,22.85,32405,,,,,,,,,
2025-07-25,22.95,44200,,,,,,,,,
2025-07-28,22.6,59307,,,,,,,,,
2025-07-29,22.45,106287,,,,,,,,,
2025-07-30,22.7,61003,,,,,,,,,
2025-07-31,22.6,55207,,,,,,,,,
2025-08-04,22.6,57429,,,,,,,,,
2025-08-05,23.15,108442,,,,,,,,,
2025-08-06,23.2,86602,,,,,,,,,
2025-08-07,22.95,185400,,,,,,,,,
2025-08-08,23.35,82981,,,,,,,,,
2025-08-11,23.25,81436,,,,,,,,,
2025-08-12,23.4,107105,,,,,,,,,
2025-08-13,23.2,166260,,,,,,,,,
2025-08-14,22.95,108130,,,,,,,,,
2025-08-15,22.6,131325,,,,,,,,,
2025-08-18,22.8,101898,,,,,,,,,
2025-08-19,25.05,625232,24.859481044296977,22.77,20.680518955703022,67.52827941289883,66.31938016341046,23.32,23.275,22.9925,23.429166666666667
