2025-06-26,156.5,140828,,,,,,,,,
2025-06-27,162.0,197824,,,,,,,,,
2025-06-30,162.5,113370,,,,,,,,,
2025-07-01,161.0,135160,,,,,,,,,
2025-07-02,166.5,257806,,,,,,,,,
2025-07-03,164.0,129136,,,,,,,,,
2025-07-04,162.5,69005,,,,,,,,,
2025-07-07,158.0,45274,,,,,,,,,
2025-07-08,154.5,68583,,,,,,,,,
2025-07-09,155.5,29593,,,,,,,,,
2025-07-10,155.0,26060,,,,,,,,,
2025-07-11,153.5,37638,,,,,,,,,
2025-07-14,160.0,71620,,,,,,,,,
2025-07-15,167.5,236426,,,,,,,,,
2025-07-16,167.0,66187,,,,,,,,,
2025-07-17,167.0,30124,,,,,,,,,
2025-07-18,175.5,201591,,,,,,,,,
2025-07-21,174.5,84645,,,,,,,,,
2025-07-22,172.0,89195,,,,,,,,,
2025-07-23,168.5,45684,,,,,,,,,
2025-07-24,167.0,53480,,,,,,,,,
2025-07-25,166.0,18017,,,,,,,,,
2025-07-28,166.5,29851,,,,,,,,,
2025-07-29,164.0,26960,,,,,,,,,
2025-07-30,162.5,22505,,,,,,,,,
2025-07-31,163.0,19853,,,,,,,,,
2025-08-01,164.0,30038,,,,,,,,,
2025-08-04,163.0,20087,,,,,,,,,
2025-08-05,163.0,45641,,,,,,,,,
2025-08-06,156.0,119303,,,,,,,,,
2025-08-07,156.0,28159,,,,,,,,,
2025-08-08,160.0,58660,,,,,,,,,
2025-08-11,164.0,96776,,,,,,,,,
2025-08-12,162.0,29651,,,,,,,,,
2025-08-13,159.0,74405,,,,,,,,,
2025-08-14,159.0,108408,,,,,,,,,
2025-08-15,158.5,70367,,,,,,,,,
2025-08-18,152.0,178785,,,,,,,,,
2025-08-19,153.5,99617,180.77377997248263,162.5,144.22622002751737,11.022579417092151,18.17243447429061,156.4,158.0,161.375,159.25833333333333
