2024-12-04,118.0,805243,,,,,,,,,
2024-12-05,117.0,485899,,,,,,,,,
2024-12-06,116.0,1059079,,,,,,,,,
2024-12-09,111.0,2883220,,,,,,,,,
2024-12-10,112.5,1961973,,,,,,,,,
2024-12-11,110.5,1354483,,,,,,,,,
2024-12-12,112.0,1059643,,,,,,,,,
2024-12-13,111.0,525956,,,,,,,,,
2024-12-16,104.0,3093816,,,,,,,,,
2024-12-17,104.5,4782008,,,,,,,,,
2024-12-18,105.5,3813199,,,,,,,,,
2024-12-19,105.5,3761972,,,,,,,,,
2024-12-20,102.0,4396834,,,,,,,,,
2024-12-23,101.5,5052828,,,,,,,,,
2024-12-24,102.0,4454357,,,,,,,,,
2024-12-25,100.5,4077302,,,,,,,,,
2024-12-26,101.5,3704372,,,,,,,,,
2024-12-27,103.5,1556794,,,,,,,,,
2024-12-30,105.0,1091628,,,,,,,,,
2024-12-31,104.0,1279671,,,,,,,,,
2025-01-02,114.0,3652168,,,,,,,,,
2025-01-03,117.5,10961808,,,,,,,,,
2025-01-06,120.0,6462084,,,,,,,,,
2025-01-07,120.0,6052013,,,,,,,,,
2025-01-08,123.0,5277615,,,,,,,,,
2025-01-09,114.5,3400414,,,,,,,,,
2025-01-10,112.0,2135789,,,,,,,,,
2025-01-13,110.5,963764,,,,,,,,,
2025-01-14,111.5,573381,,,,,,,,,
2025-01-15,111.5,634293,,,,,,,,,
2025-01-16,113.5,672437,,,,,,,,,
2025-01-17,112.5,1242904,,,,,,,,,
2025-01-20,113.5,312977,,,,,,,,,
2025-01-21,114.0,412573,,,,,,,,,
2025-01-22,114.0,940753,,,,,,,,,
2025-02-03,116.0,1178715,,,,,,,,,
2025-02-04,116.5,1256257,,,,,,,,,
2025-02-05,114.5,938480,,,,,,,,,
2025-02-06,117.5,663209,,,,,,,,,
2025-02-07,118.0,560113,,,,,,,,,
2025-02-10,117.5,446432,,,,,,,,,
2025-02-11,118.0,554225,,,,,,,,,
2025-02-12,116.5,1113500,,,,,,,,,
2025-02-13,119.5,967725,,,,,,,,,
2025-02-14,121.5,1202143,,,,,,,,,
2025-02-17,120.5,776549,,,,,,,,,
2025-02-18,119.0,1171489,,,,,,,,,
2025-02-19,120.5,581402,,,,,,,,,
2025-02-20,120.5,298331,,,,,,,,,
2025-02-21,121.5,566785,,,,,,,,,
2025-02-24,120.5,371189,,,,,,,,,
2025-02-25,120.5,476919,,,,,,,,,
2025-02-26,120.0,563782,,,,,,,,,
2025-02-27,119.5,615389,,,,,,,,,
2025-03-03,120.0,486681,,,,,,,,,
2025-03-04,121.0,656118,,,,,,,,,
2025-03-05,121.0,759450,,,,,,,,,
2025-03-06,120.5,577292,,,,,,,,,
2025-03-07,118.5,1104218,,,,,,,,,
2025-03-10,117.5,636087,,,,,,,,,
2025-03-11,115.0,1040622,,,,,,,,,
2025-03-12,115.5,894659,,,,,,,,,
2025-03-13,113.0,800986,,,,,,,,,
2025-03-14,114.0,490674,,,,,,,,,
2025-03-17,115.0,362851,,,,,,,,,
2025-03-18,115.5,539269,,,,,,,,,
2025-03-19,114.5,633850,,,,,,,,,
2025-03-20,114.5,292818,,,,,,,,,
2025-03-21,116.5,618186,,,,,,,,,
2025-03-24,116.0,551852,,,,,,,,,
2025-03-25,114.0,1089328,,,,,,,,,
2025-03-26,114.0,828712,,,,,,,,,
2025-03-27,112.0,1304309,,,,,,,,,
2025-03-28,108.5,1023519,,,,,,,,,
2025-03-31,105.5,1256318,,,,,,,,,
2025-04-01,109.0,572610,,,,,,,,,
2025-04-02,111.5,459171,,,,,,,,,
2025-04-07,100.5,536994,,,,,,,,,
2025-04-08,99.4,2007292,,,,,,,,,
2025-04-09,92.2,2227355,,,,,,,,,
2025-04-10,101.0,397731,,,,,,,,,
2025-04-11,105.5,995780,,,,,,,,,
2025-04-14,107.5,894000,,,,,,,,,
2025-04-15,111.5,572820,,,,,,,,,
2025-04-16,111.5,644180,,,,,,,,,
2025-04-17,109.0,578750,,,,,,,,,
2025-04-18,107.5,510203,,,,,,,,,
2025-04-21,104.0,697700,,,,,,,,,
2025-04-22,103.5,647490,,,,,,,,,
2025-04-23,104.5,412558,,,,,,,,,
2025-04-24,104.0,200362,,,,,,,,,
2025-04-25,107.5,435512,,,,,,,,,
2025-04-28,106.5,179800,,,,,,,,,
2025-04-29,109.0,293720,,,,,,,,,
2025-04-30,107.5,364531,,,,,,,,,
2025-05-02,109.5,248283,,,,,,,,,
2025-05-05,108.0,473122,,,,,,,,,
2025-05-06,110.5,400956,,,,,,,,,
2025-05-07,108.5,217120,,,,,,,,,
2025-05-08,108.5,243640,,,,,,,,,
2025-05-09,110.0,313319,,,,,,,,,
2025-05-12,111.0,385596,,,,,,,,,
2025-05-13,111.5,287660,,,,,,,,,
2025-05-14,113.5,537485,,,,,,,,,
2025-05-15,113.5,241669,,,,,,,,,
2025-05-16,115.0,483300,,,,,,,,,
2025-05-19,115.0,448877,,,,,,,,,
2025-05-20,115.0,258282,,,,,,,,,
2025-05-21,116.0,331830,,,,,,,,,
2025-05-22,114.0,297881,,,,,,,,,
2025-05-23,115.0,309565,,,,,,,,,
2025-05-26,111.5,841044,,,,,,,,,
2025-05-27,109.0,484620,,,,,,,,,
2025-05-28,108.5,426283,,,,,,,,,
2025-05-29,110.5,454030,,,,,,,,,
2025-06-02,108.0,395348,,,,,,,,,
2025-06-03,107.0,1020306,,,,,,,,,
2025-06-04,107.5,1279300,,,,,,,,,
2025-06-05,107.0,794794,,,,,,,,,
2025-06-06,110.0,664923,,,,,,,,,
2025-06-09,110.5,647904,,,,,,,,,
2025-06-10,109.0,945305,,,,,,,,,
2025-06-11,107.0,744650,,,,,,,,,
2025-06-12,107.0,450014,,,,,,,,,
2025-06-13,104.5,720705,,,,,,,,,
2025-06-16,104.0,621930,,,,,,,,,
2025-06-17,102.0,726398,,,,,,,,,
2025-06-18,103.0,421924,,,,,,,,,
2025-06-19,101.0,573797,,,,,,,,,
2025-06-20,101.0,899484,,,,,,,,,
2025-06-23,101.0,863761,,,,,,,,,
2025-06-24,101.0,975646,,,,,,,,,
2025-06-25,99.3,1314837,,,,,,,,,
2025-06-26,100.5,1180173,,,,,,,,,
2025-06-27,101.0,649846,,,,,,,,,
2025-06-30,103.0,686549,,,,,,,,,
2025-07-01,103.5,3380648,,,,,,,,,
2025-07-02,102.5,3495830,,,,,,,,,
2025-07-03,104.5,3950510,,,,,,,,,
2025-07-04,102.5,3201389,,,,,,,,,
2025-07-07,101.0,2947482,,,,,,,,,
2025-07-08,100.5,757654,,,,,,,,,
2025-07-09,100.5,446010,,,,,,,,,
2025-07-10,99.9,472134,,,,,,,,,
2025-07-11,100.0,435462,,,,,,,,,
2025-07-14,100.0,350072,,,,,,,,,
2025-07-15,101.0,621675,,,,,,,,,
2025-07-16,102.0,870592,,,,,,,,,
2025-07-17,104.0,1108820,,,,,,,,,
2025-07-18,103.5,508553,,,,,,,,,
2025-07-21,103.5,504041,,,,,,,,,
2025-07-22,103.0,425034,,,,,,,,,
2025-07-23,105.0,940649,,,,,,,,,
2025-07-24,105.5,440362,,,,,,,,,
2025-07-25,104.0,374249,,,,,,,,,
2025-07-28,104.0,553450,,,,,,,,,
2025-07-29,101.0,1303390,,,,,,,,,
2025-07-30,101.5,595086,,,,,,,,,
2025-07-31,100.5,1942089,,,,,,,,,
2025-08-04,101.5,634631,,,,,,,,,
2025-08-05,101.0,388340,,,,,,,,,
2025-08-06,102.0,544924,,,,,,,,,
2025-08-07,102.0,410486,,,,,,,,,
2025-08-08,102.5,322784,,,,,,,,,
2025-08-11,103.0,494983,,,,,,,,,
2025-08-12,104.5,465313,,,,,,,,,
2025-08-13,105.5,666276,,,,,,,,,
2025-08-14,107.0,1305499,,,,,,,,,
2025-08-15,107.5,570036,,,,,,,,,
2025-08-18,107.5,270629,,,,,,,,,
2025-08-19,107.5,617519,110.18769901382005,103.03,95.87230098617995,94.26411576083484,83.19997914736388,107.0,104.9,103.8,103.97833333333332
