2025-03-27,27.35,9470073,,,,,,,,,
2025-03-28,26.3,19441725,,,,,,,,,
2025-03-31,25.5,18478477,,,,,,,,,
2025-04-01,26.6,10742140,,,,,,,,,
2025-04-02,27.05,9189529,,,,,,,,,
2025-04-07,24.35,5020026,,,,,,,,,
2025-04-08,24.8,27598090,,,,,,,,,
2025-04-09,22.35,29177749,,,,,,,,,
2025-04-10,24.55,13991969,,,,,,,,,
2025-04-11,24.55,17150206,,,,,,,,,
2025-04-14,24.9,14335171,,,,,,,,,
2025-04-15,25.85,11825429,,,,,,,,,
2025-04-16,24.8,15196059,,,,,,,,,
2025-04-17,24.95,5755375,,,,,,,,,
2025-04-18,24.75,4138508,,,,,,,,,
2025-04-21,24.05,7694695,,,,,,,,,
2025-04-22,24.0,5021694,,,,,,,,,
2025-04-23,24.8,6587082,,,,,,,,,
2025-04-24,24.3,5935934,,,,,,,,,
2025-04-25,24.5,5304273,,,,,,,,,
2025-04-28,24.2,7232211,,,,,,,,,
2025-04-29,24.55,6898153,,,,,,,,,
2025-04-30,24.35,6072426,,,,,,,,,
2025-05-02,24.45,6751678,,,,,,,,,
2025-05-05,25.65,22760594,,,,,,,,,
2025-05-06,25.45,16884870,,,,,,,,,
2025-05-07,25.9,14046740,,,,,,,,,
2025-05-08,24.8,14904898,,,,,,,,,
2025-05-09,25.1,7821176,,,,,,,,,
2025-05-12,25.45,7102496,,,,,,,,,
2025-05-13,25.25,8335151,,,,,,,,,
2025-05-14,25.45,8787379,,,,,,,,,
2025-05-15,25.15,5613777,,,,,,,,,
2025-05-16,25.05,7562507,,,,,,,,,
2025-05-19,24.85,5840415,,,,,,,,,
2025-05-20,25.1,3915658,,,,,,,,,
2025-05-21,25.25,4872898,,,,,,,,,
2025-05-22,24.45,10906237,,,,,,,,,
2025-05-23,24.35,5509951,,,,,,,,,
2025-05-26,24.15,7688333,,,,,,,,,
2025-05-27,23.75,10052369,,,,,,,,,
2025-05-28,23.8,7992318,,,,,,,,,
2025-05-29,23.45,12011152,,,,,,,,,
2025-06-02,22.45,13476470,,,,,,,,,
2025-06-03,22.5,8522067,,,,,,,,,
2025-06-04,22.8,8620768,,,,,,,,,
2025-06-05,23.3,6480809,,,,,,,,,
2025-06-06,24.1,10237599,,,,,,,,,
2025-06-09,24.1,5736748,,,,,,,,,
2025-06-10,24.15,11125888,,,,,,,,,
2025-06-11,24.45,6483633,,,,,,,,,
2025-06-12,24.5,5958503,,,,,,,,,
2025-06-13,24.5,12815817,,,,,,,,,
2025-06-16,24.45,10273995,,,,,,,,,
2025-06-17,23.4,14799298,,,,,,,,,
2025-06-18,23.2,8283731,,,,,,,,,
2025-06-19,22.5,14334470,,,,,,,,,
2025-06-20,21.95,26537468,,,,,,,,,
2025-06-23,21.8,14511878,,,,,,,,,
2025-06-24,22.35,8489118,,,,,,,,,
2025-06-25,22.3,7426647,,,,,,,,,
2025-06-26,22.9,14855554,,,,,,,,,
2025-06-27,23.05,9134513,,,,,,,,,
2025-06-30,22.4,10694605,,,,,,,,,
2025-07-01,22.85,7326857,,,,,,,,,
2025-07-02,23.1,4876886,,,,,,,,,
2025-07-03,23.75,8145507,,,,,,,,,
2025-07-04,23.9,10456535,,,,,,,,,
2025-07-07,23.8,7643973,,,,,,,,,
2025-07-08,23.2,6683581,,,,,,,,,
2025-07-09,22.7,5644836,,,,,,,,,
2025-07-10,22.7,3593586,,,,,,,,,
2025-07-11,22.15,12902330,,,,,,,,,
2025-07-14,22.95,11296077,,,,,,,,,
2025-07-15,22.8,15866439,,,,,,,,,
2025-07-16,22.95,13179072,,,,,,,,,
2025-07-17,24.65,30397932,,,,,,,,,
2025-07-18,25.4,34513301,,,,,,,,,
2025-07-21,25.75,21501582,,,,,,,,,
2025-07-22,25.5,15246002,,,,,,,,,
2025-07-23,26.8,27574004,,,,,,,,,
2025-07-24,26.7,22863214,,,,,,,,,
2025-07-25,26.65,12246861,,,,,,,,,
2025-07-28,28.4,46125553,,,,,,,,,
2025-07-29,26.95,26552592,,,,,,,,,
2025-07-30,29.5,73925920,,,,,,,,,
2025-07-31,28.85,47152960,,,,,,,,,
2025-08-04,26.3,27851456,,,,,,,,,
2025-08-05,26.05,14157819,,,,,,,,,
2025-08-06,26.75,16905620,,,,,,,,,
2025-08-07,26.8,8793252,,,,,,,,,
2025-08-08,26.8,8582126,,,,,,,,,
2025-08-11,28.0,20417097,,,,,,,,,
2025-08-12,29.2,48051590,,,,,,,,,
2025-08-13,28.75,26084317,,,,,,,,,
2025-08-14,28.65,14861052,,,,,,,,,
2025-08-15,29.5,21769109,,,,,,,,,
2025-08-18,29.75,22332806,,,,,,,,,
2025-08-19,29.0,16533975,33.5376526258684,26.338333333333335,19.13901404079827,89.47087542837079,87.04659002068794,29.130000000000003,28.32,27.744999999999997,24.830833333333334
