2025-08-26,1025.0,5595110,,,,,,,,,
2025-08-27,1050.0,4504501,,,,,,,,,
2025-08-28,1015.0,7721552,,,,,,,,,
2025-08-29,1010.0,5764969,,,,,,,,,
2025-09-01,941.0,12346922,,,,,,,,,
2025-09-02,949.0,7277384,,,,,,,,,
2025-09-03,936.0,5047978,,,,,,,,,
2025-09-04,935.0,6550794,,,,,,,,,
2025-09-05,944.0,8920298,,,,,,,,,
2025-09-08,964.0,8951099,,,,,,,,,
2025-09-09,961.0,7443265,,,,,,,,,
2025-09-10,979.0,10471694,,,,,,,,,
2025-09-11,1025.0,15486134,,,,,,,,,
2025-09-12,1050.0,12102099,,,,,,,,,
2025-09-15,1045.0,9610862,,,,,,,,,
2025-09-16,1040.0,7018668,,,,,,,,,
2025-09-17,1005.0,6315801,,,,,,,,,
2025-09-18,1055.0,7811721,,,,,,,,,
2025-09-19,1040.0,6282208,,,,,,,,,
2025-09-22,1015.0,5052430,,,,,,,,,
2025-09-23,1015.0,6488212,,,,,,,,,
2025-09-24,994.0,10312865,,,,,,,,,
2025-09-25,960.0,7579919,,,,,,,,,
2025-09-26,941.0,5357455,,,,,,,,,
2025-09-30,981.0,5875856,,,,,,,,,
2025-10-01,1025.0,9168707,,,,,,,,,
2025-10-02,1100.0,14311648,,,,,,,,,
2025-10-03,1165.0,11427599,,,,,,,,,
2025-10-07,1150.0,9230028,,,,,,,,,
2025-10-08,1145.0,7029325,,,,,,,,,
2025-10-09,1170.0,6080341,,,,,,,,,
2025-10-13,1160.0,6708911,,,,,,,,,
2025-10-14,1155.0,12839292,,,,,,,,,
2025-10-15,1220.0,9608767,,,,,,,,,
2025-10-16,1195.0,5410652,,,,,,,,,
2025-10-17,1150.0,6900446,,,,,,,,,
2025-10-20,1140.0,6060554,,,,,,,,,
2025-10-21,1155.0,5691524,,,,,,,,,
2025-10-22,1175.0,4378511,,,,,,,,,
2025-10-23,1170.0,3692328,,,,,,,,,
2025-10-27,1190.0,5745794,,,,,,,,,
2025-10-28,1300.0,13049386,,,,,,,,,
2025-10-29,1330.0,7697303,,,,,,,,,
2025-10-30,1410.0,11331052,,,,,,,,,
2025-10-31,1425.0,6700421,,,,,,,,,
2025-11-03,1495.0,6442390,,,,,,,,,
2025-11-04,1435.0,5517289,,,,,,,,,
2025-11-05,1445.0,10733047,,,,,,,,,
2025-11-06,1495.0,6353435,,,,,,,,,
2025-11-07,1465.0,5987568,,,,,,,,,
2025-11-10,1550.0,7976463,,,,,,,,,
2025-11-11,1540.0,7258844,,,,,,,,,
2025-11-12,1505.0,7683395,,,,,,,,,
2025-11-13,1495.0,6499940,,,,,,,,,
2025-11-14,1420.0,9079417,,,,,,,,,
2025-11-17,1420.0,4932306,,,,,,,,,
2025-11-18,1370.0,5524709,,,,,,,,,
2025-11-19,1340.0,5241748,,,,,,,,,
2025-11-20,1335.0,8564629,,,,,,,,,
2025-11-21,1240.0,12370568,,,,,,,,,
2025-11-24,1245.0,7875892,,,,,,,,,
2025-11-25,1315.0,10337601,,,,,,,,,
2025-11-26,1385.0,8053241,,,,,,,,,
2025-11-27,1395.0,6437552,,,,,,,,,
2025-11-28,1375.0,4417677,,,,,,,,,
2025-12-01,1340.0,4670110,,,,,,,,,
2025-12-02,1315.0,7298967,,,,,,,,,
2025-12-03,1355.0,5634614,,,,,,,,,
2025-12-04,1325.0,5307245,,,,,,,,,
2025-12-05,1385.0,8021119,,,,,,,,,
2025-12-08,1385.0,3734437,,,,,,,,,
2025-12-09,1410.0,6528252,,,,,,,,,
2025-12-10,1425.0,4566907,,,,,,,,,
2025-12-11,1430.0,6634551,,,,,,,,,
2025-12-12,1425.0,5685160,,,,,,,,,
2025-12-15,1380.0,5303802,,,,,,,,,
2025-12-16,1345.0,4332822,,,,,,,,,
2025-12-17,1340.0,2831291,,,,,,,,,
2025-12-18,1360.0,1866410,,,,,,,,,
2025-12-19,1450.0,5930037,,,,,,,,,
2025-12-22,1475.0,5044154,,,,,,,,,
2025-12-23,1510.0,3819676,,,,,,,,,
2025-12-24,1500.0,2517267,,,,,,,,,
2025-12-26,1520.0,2322343,,,,,,,,,
2025-12-29,1545.0,3279546,,,,,,,,,
2025-12-30,1530.0,1830333,,,,,,,,,
2025-12-31,1510.0,3169019,,,,,,,,,
2026-01-02,1455.0,5368381,,,,,,,,,
2026-01-05,1450.0,4128760,,,,,,,,,
2026-01-06,1425.0,6261562,,,,,,,,,
2026-01-07,1375.0,7766610,,,,,,,,,
2026-01-08,1355.0,7288326,,,,,,,,,
2026-01-09,1375.0,6525869,,,,,,,,,
2026-01-12,1355.0,5240176,,,,,,,,,
2026-01-13,1345.0,4285306,,,,,,,,,
2026-01-14,1420.0,5943724,,,,,,,,,
2026-01-15,1380.0,4936072,,,,,,,,,
2026-01-16,1360.0,4502061,,,,,,,,,
2026-01-19,1280.0,8436455,,,,,,,,,
2026-01-20,1295.0,4572793,,,,,,,,,
2026-01-21,1280.0,3389436,,,,,,,,,
2026-01-22,1355.0,7432189,,,,,,,,,
2026-01-23,1375.0,4009724,,,,,,,,,
2026-01-26,1370.0,3929459,,,,,,,,,
2026-01-27,1420.0,6148146,,,,,,,,,
2026-01-28,1465.0,5466686,,,,,,,,,
2026-01-29,1495.0,8427604,,,,,,,,,
2026-01-30,1460.0,6528661,,,,,,,,,
2026-02-02,1490.0,6505965,,,,,,,,,
2026-02-03,1635.0,13739938,,,,,,,,,
2026-02-04,1675.0,9705262,,,,,,,,,
2026-02-05,1630.0,6234741,,,,,,,,,
2026-02-06,1595.0,6049419,,,,,,,,,
2026-02-09,1600.0,5432036,,,,,,,,,
2026-02-10,1620.0,3595484,,,,,,,,,
2026-02-11,1605.0,3098162,,,,,,,,,
2026-02-23,1520.0,5581082,,,,,,,,,
2026-02-24,1550.0,3946600,,,,,,,,,
2026-02-25,1675.0,8447833,,,,,,,,,
2026-02-26,1765.0,10043835,,,,,,,,,
2026-03-02,1765.0,5044224,,,,,,,,,
2026-03-03,1795.0,8370562,,,,,,,,,
2026-03-04,1750.0,6496695,,,,,,,,,
2026-03-05,1820.0,5253903,,,,,,,,,
2026-03-06,1845.0,4096866,,,,,,,,,
2026-03-09,1665.0,3575472,,,,,,,,,
2026-03-10,1695.0,6262507,,,,,,,,,
2026-03-11,1860.0,5070738,,,,,,,,,
2026-03-12,1875.0,6455030,,,,,,,,,
2026-03-13,1865.0,5800014,,,,,,,,,
2026-03-16,1830.0,4073415,,,,,,,,,
2026-03-17,1905.0,5238329,,,,,,,,,
2026-03-18,1850.0,5139734,,,,,,,,,
2026-03-19,2015.0,9607842,,,,,,,,,
2026-03-20,2050.0,6779076,,,,,,,,,
2026-03-23,1995.0,4804637,,,,,,,,,
2026-03-24,1945.0,6481219,,,,,,,,,
2026-03-25,2100.0,5325928,,,,,,,,,
2026-03-26,2275.0,8187769,,,,,,,,,
2026-03-27,2195.0,5251492,,,,,,,,,
2026-03-30,2135.0,3093844,,,,,,,,,
2026-03-31,1990.0,5178551,,,,,,,,,
2026-04-01,2110.0,3861573,,,,,,,,,
2026-04-02,2070.0,2973303,,,,,,,,,
2026-04-07,2030.0,4277462,,,,,,,,,
2026-04-08,2230.0,3565271,,,,,,,,,
2026-04-09,2235.0,4408179,,,,,,,,,
2026-04-10,2265.0,3063334,,,,,,,,,
2026-04-13,2200.0,2907535,,,,,,,,,
2026-04-14,2310.0,3569020,,,,,,,,,
2026-04-15,2325.0,3098100,,,,,,,,,
2026-04-16,2440.0,4412688,,,,,,,,,
2026-04-17,2400.0,3700622,,,,,,,,,
2026-04-20,2490.0,3400147,,,,,,,,,
2026-04-21,2565.0,3940435,,,,,,,,,
2026-04-22,2695.0,4908525,,,,,,,,,
2026-04-23,2680.0,6411377,,,,,,,,,
2026-04-24,2945.0,4928531,,,,,,,,,
2026-04-27,2835.0,6053835,,,,,,,,,
2026-04-28,2780.0,5520167,,,,,,,,,
2026-04-29,2835.0,3937070,,,,,,,,,
2026-04-30,2835.0,3160772,,,,,,,,,
2026-05-04,2885.0,3534837,,,,,,,,,
2026-05-05,2705.0,7336653,,,,,,,,,
2026-05-06,2435.0,9405471,,,,,,,,,
2026-05-07,2415.0,10193149,,,,,,,,,
2026-05-08,2445.0,5474130,3284.811607398575,2428.5,1572.1883926014252,52.13672053964191,68.26487487981477,2577.0,2711.5,2574.25,2086.6666666666665
