2026-03-05,36.8,1811718,,,,,,,,,,
2026-03-06,37.75,1284262,,,,,,,,,,
2026-03-09,35.55,2394048,,,,,,,,,,
2026-03-10,36.4,1261443,,,,,,,,,,
2026-03-11,36.85,982928,,,,,,,,,,
2026-03-12,35.65,2220019,,,,,,,,,,
2026-03-13,35.65,1569956,,,,,,,,,,
2026-03-16,37.6,3093369,,,,,,,,,,
2026-03-17,37.5,1053208,,,,,,,,,,
2026-03-18,37.1,1294312,,,,,,,,,,
2026-03-19,36.6,1024606,,,,,,,,,,
2026-03-20,36.7,1094669,,,,,,,,,,
2026-03-23,36.25,855000,,,,,,,,,,
2026-03-24,35.75,1051137,,,,,,,,,,
2026-03-25,36.25,974391,,,,,,,,,,
2026-03-26,36.25,833476,,,,,,,,,,
2026-03-27,36.15,845008,,,,,,,,,,
2026-03-30,35.65,646217,,,,,,,,,,
2026-03-31,34.45,2063942,,,,,,,,,,
2026-04-01,35.7,1153912,,,,,,,,,,
2026-04-02,34.0,4689139,,,,,,,,,,
2026-04-07,33.25,2097725,,,,,,,,,,
2026-04-08,34.6,1611962,,,,,,,,,,
2026-04-09,34.0,1492433,,,,,,,,,,
2026-04-10,34.1,1147447,,,,,,,,,,
2026-04-13,33.9,1970583,,,,,,,,,,
2026-04-14,34.2,2328759,,,,,,,,,,
2026-04-15,36.55,8627494,,,,,,,,,,
2026-04-16,36.85,2635757,,,,,,,,,,
2026-04-17,36.6,1670108,,,,,,,,,,
2026-04-20,40.25,6040432,,,,,,,,,,
2026-04-21,39.8,5639679,,,,,,,,,,
2026-04-22,38.35,3528268,,,,,,,,,,
2026-04-23,37.1,2709829,,,,,,,,,,
2026-04-24,36.4,1395262,,,,,,,,,,
2026-04-27,37.1,2572833,,,,,,,,,,
2026-04-28,37.2,1109080,,,,,,,,,,
2026-04-29,37.8,1700100,,,,,,,,,,
2026-04-30,37.0,1231255,,,,,,,,,,
2026-05-04,37.15,3455654,,,,,,,,,,
2026-05-05,38.35,3412408,,,,,,,,,,
2026-05-06,39.0,2949944,,,,,,,,,,
2026-05-07,40.5,4566317,,,,,,,,,,
2026-05-08,38.8,3587566,42.50312109313097,36.576666666666675,30.650212240202382,77.68362593099339,71.7204264711084,38.760000000000005,37.92999999999999,37.35,36.576666666666675,37.2325
