2025-02-18,13.55,1305861,,,,,,,,,
2025-02-19,13.55,1111674,,,,,,,,,
2025-02-20,13.45,1050375,,,,,,,,,
2025-02-21,13.6,1175015,,,,,,,,,
2025-02-24,13.55,717549,,,,,,,,,
2025-02-25,13.55,1799468,,,,,,,,,
2025-02-26,13.5,852189,,,,,,,,,
2025-02-27,13.45,922608,,,,,,,,,
2025-03-03,13.35,859048,,,,,,,,,
2025-03-04,13.5,1071148,,,,,,,,,
2025-03-05,13.65,1433199,,,,,,,,,
2025-03-06,13.4,1229882,,,,,,,,,
2025-03-07,13.25,747011,,,,,,,,,
2025-03-10,13.4,1187101,,,,,,,,,
2025-03-11,13.55,1569110,,,,,,,,,
2025-03-12,13.6,1316209,,,,,,,,,
2025-03-13,13.4,1739118,,,,,,,,,
2025-03-14,13.7,1412119,,,,,,,,,
2025-03-17,13.5,1213564,,,,,,,,,
2025-03-18,13.4,584093,,,,,,,,,
2025-03-19,13.3,776108,,,,,,,,,
2025-03-20,13.35,418152,,,,,,,,,
2025-03-21,13.15,515828,,,,,,,,,
2025-03-24,13.0,976312,,,,,,,,,
2025-03-25,12.75,1085069,,,,,,,,,
2025-03-26,12.85,694402,,,,,,,,,
2025-03-27,12.75,808001,,,,,,,,,
2025-03-28,12.4,1026403,,,,,,,,,
2025-03-31,11.5,2370092,,,,,,,,,
2025-04-01,11.8,1081008,,,,,,,,,
2025-04-02,12.05,669134,,,,,,,,,
2025-04-07,10.9,164079,,,,,,,,,
2025-04-08,9.81,2412997,,,,,,,,,
2025-04-09,8.84,3706774,,,,,,,,,
2025-04-10,9.71,1312020,,,,,,,,,
2025-04-11,9.68,1512377,,,,,,,,,
2025-04-14,9.86,1795318,,,,,,,,,
2025-04-15,10.25,2797087,,,,,,,,,
2025-04-16,10.1,1058301,,,,,,,,,
2025-04-17,9.96,927864,,,,,,,,,
2025-04-18,9.96,817594,,,,,,,,,
2025-04-21,9.76,702029,,,,,,,,,
2025-04-22,9.73,678329,,,,,,,,,
2025-04-23,10.0,785145,,,,,,,,,
2025-04-24,9.96,904622,,,,,,,,,
2025-04-25,10.15,865037,,,,,,,,,
2025-04-28,10.35,848246,,,,,,,,,
2025-04-29,11.35,1499149,,,,,,,,,
2025-04-30,11.15,3683002,,,,,,,,,
2025-05-02,11.25,1077561,,,,,,,,,
2025-05-05,10.85,1372676,,,,,,,,,
2025-05-06,10.75,1001146,,,,,,,,,
2025-05-07,10.9,446084,,,,,,,,,
2025-05-08,11.05,701330,,,,,,,,,
2025-05-09,11.1,1043003,,,,,,,,,
2025-05-12,11.2,946009,,,,,,,,,
2025-05-13,11.15,751774,,,,,,,,,
2025-05-14,11.5,1115145,,,,,,,,,
2025-05-15,11.35,920155,,,,,,,,,
2025-05-16,11.35,679270,,,,,,,,,
2025-05-19,11.35,487001,,,,,,,,,
2025-05-20,11.3,831281,,,,,,,,,
2025-05-21,11.35,433000,,,,,,,,,
2025-05-22,11.15,507025,,,,,,,,,
2025-05-23,11.65,1382020,,,,,,,,,
2025-05-26,11.35,664003,,,,,,,,,
2025-05-27,11.25,692688,,,,,,,,,
2025-05-28,11.25,497025,,,,,,,,,
2025-05-29,11.05,841001,,,,,,,,,
2025-06-02,10.7,1074202,,,,,,,,,
2025-06-03,10.5,801405,,,,,,,,,
2025-06-04,10.8,1217006,,,,,,,,,
2025-06-05,10.9,482002,,,,,,,,,
2025-06-06,10.95,349179,,,,,,,,,
2025-06-09,10.65,657185,,,,,,,,,
2025-06-10,10.65,458786,,,,,,,,,
2025-06-11,10.65,1182001,,,,,,,,,
2025-06-12,10.55,620993,,,,,,,,,
2025-06-13,10.2,1273051,,,,,,,,,
2025-06-16,10.35,542384,,,,,,,,,
2025-06-17,10.45,601471,,,,,,,,,
2025-06-18,10.5,610970,,,,,,,,,
2025-06-19,10.3,449667,,,,,,,,,
2025-06-20,10.15,1105544,,,,,,,,,
2025-06-23,10.05,610238,,,,,,,,,
2025-06-24,10.3,363252,,,,,,,,,
2025-06-25,10.5,403701,,,,,,,,,
2025-06-26,10.6,695082,,,,,,,,,
2025-06-27,10.65,466031,,,,,,,,,
2025-06-30,10.65,389165,,,,,,,,,
2025-07-01,10.75,546010,,,,,,,,,
2025-07-02,10.75,309055,,,,,,,,,
2025-07-03,10.9,552412,,,,,,,,,
2025-07-04,10.7,677080,,,,,,,,,
2025-07-07,10.8,247870,,,,,,,,,
2025-07-08,10.6,247128,,,,,,,,,
2025-07-09,10.45,532098,,,,,,,,,
2025-07-10,10.15,862025,,,,,,,,,
2025-07-11,10.35,263019,,,,,,,,,
2025-07-14,10.15,472886,,,,,,,,,
2025-07-15,10.3,590831,,,,,,,,,
2025-07-16,10.3,871546,,,,,,,,,
2025-07-17,10.45,544141,,,,,,,,,
2025-07-18,10.45,501050,,,,,,,,,
2025-07-21,10.3,626240,,,,,,,,,
2025-07-22,10.1,1369249,,,,,,,,,
2025-07-23,10.6,1519000,,,,,,,,,
2025-07-24,10.7,798020,,,,,,,,,
2025-07-25,11.1,10810668,,,,,,,,,
2025-07-28,11.05,2404025,,,,,,,,,
2025-07-29,11.1,1148105,,,,,,,,,
2025-07-30,11.1,1108176,,,,,,,,,
2025-07-31,10.8,892310,,,,,,,,,
2025-08-04,11.1,1189025,,,,,,,,,
2025-08-05,11.2,721326,,,,,,,,,
2025-08-06,11.2,835026,,,,,,,,,
2025-08-07,11.1,706645,,,,,,,,,
2025-08-08,10.9,857694,,,,,,,,,
2025-08-11,10.85,541571,,,,,,,,,
2025-08-12,10.95,599589,,,,,,,,,
2025-08-13,11.05,1245066,,,,,,,,,
2025-08-14,11.05,1006020,,,,,,,,,
2025-08-15,11.25,1203463,,,,,,,,,
2025-08-18,11.25,1388255,,,,,,,,,
2025-08-19,11.2,836808,11.923961977235074,10.771666666666668,9.619371356098263,93.59590678925565,89.5839699843097,11.16,11.08,10.9825,10.716666666666667
