2025-09-09,52.6,873119,,,,,,,,,,
2025-09-10,55.3,2542300,,,,,,,,,,
2025-09-11,55.3,1564202,,,,,,,,,,
2025-09-12,54.6,843245,,,,,,,,,,
2025-09-15,54.3,524325,,,,,,,,,,
2025-09-16,54.7,782470,,,,,,,,,,
2025-09-17,54.4,761821,,,,,,,,,,
2025-09-18,55.2,1031715,,,,,,,,,,
2025-09-19,56.6,1647886,,,,,,,,,,
2025-09-22,52.0,3923512,,,,,,,,,,
2025-09-23,51.7,801059,,,,,,,,,,
2025-09-24,51.8,640021,,,,,,,,,,
2025-09-25,54.5,1907731,,,,,,,,,,
2025-09-26,54.6,1598175,,,,,,,,,,
2025-09-30,53.7,955191,,,,,,,,,,
2025-10-01,52.1,1180005,,,,,,,,,,
2025-10-02,49.3,3306080,,,,,,,,,,
2025-10-03,48.7,1470321,,,,,,,,,,
2025-10-07,49.15,663015,,,,,,,,,,
2025-10-08,49.3,393000,,,,,,,,,,
2025-10-09,49.6,427387,,,,,,,,,,
2025-10-13,50.2,776238,,,,,,,,,,
2025-10-14,55.2,4672615,,,,,,,,,,
2025-10-15,57.2,14473964,,,,,,,,,,
2025-10-16,58.9,5686779,,,,,,,,,,
2025-10-17,57.8,4059023,,,,,,,,,,
2025-10-20,56.8,1427990,,,,,,,,,,
2025-10-21,56.7,844020,,,,,,,,,,
2025-10-22,56.1,1233012,,,,,,,,,,
2025-10-23,56.2,621438,,,,,,,,,,
2025-10-27,55.6,883200,,,,,,,,,,
2025-10-28,54.8,543229,,,,,,,,,,
2025-10-29,55.3,489024,,,,,,,,,,
2025-10-30,60.8,9506528,,,,,,,,,,
2025-10-31,57.1,6299846,,,,,,,,,,
2025-11-03,56.2,1385457,,,,,,,,,,
2025-11-04,54.7,1287216,,,,,,,,,,
2025-11-05,54.2,1367390,,,,,,,,,,
2025-11-06,54.8,727280,,,,,,,,,,
2025-11-07,54.3,980205,,,,,,,,,,
2025-11-10,55.0,618010,,,,,,,,,,
2025-11-11,52.0,2727216,,,,,,,,,,
2025-11-12,52.3,1897112,,,,,,,,,,
2025-11-13,51.7,1261462,,,,,,,,,,
2025-11-14,51.9,1820111,,,,,,,,,,
2025-11-17,52.1,910140,,,,,,,,,,
2025-11-18,51.2,936010,,,,,,,,,,
2025-11-19,51.2,1841494,,,,,,,,,,
2025-11-20,52.9,1560550,,,,,,,,,,
2025-11-21,50.9,1669461,,,,,,,,,,
2025-11-24,52.5,926110,,,,,,,,,,
2025-11-25,56.0,3942997,,,,,,,,,,
2025-11-26,57.6,5289300,,,,,,,,,,
2025-11-27,58.2,3472006,,,,,,,,,,
2025-11-28,59.6,3527540,,,,,,,,,,
2025-12-01,62.8,5622603,,,,,,,,,,
2025-12-02,66.7,10923180,,,,,,,,,,
2025-12-03,67.9,6371871,,,,,,,,,,
2025-12-04,74.6,2910727,,,,,,,,,,
2025-12-05,69.5,24109232,,,,,,,,,,
2025-12-08,65.0,7723196,,,,,,,,,,
2025-12-09,66.6,4868221,,,,,,,,,,
2025-12-10,61.6,5890335,,,,,,,,,,
2025-12-11,62.9,4811594,,,,,,,,,,
2025-12-12,62.1,2636867,,,,,,,,,,
2025-12-15,62.8,3860126,,,,,,,,,,
2025-12-16,61.7,2598616,,,,,,,,,,
2025-12-17,62.3,3415739,,,,,,,,,,
2025-12-18,59.4,3138456,,,,,,,,,,
2025-12-19,60.0,1530092,,,,,,,,,,
2025-12-22,60.1,926771,,,,,,,,,,
2025-12-23,60.0,899550,,,,,,,,,,
2025-12-24,59.5,1098339,,,,,,,,,,
2025-12-26,59.8,883150,,,,,,,,,,
2025-12-29,60.4,1394758,,,,,,,,,,
2025-12-30,60.7,839102,,,,,,,,,,
2025-12-31,59.4,1403607,,,,,,,,,,
2026-01-02,59.2,969568,,,,,,,,,,
2026-01-05,57.5,1806165,,,,,,,,,,
2026-01-06,58.1,766203,,,,,,,,,,
2026-01-07,61.3,1971095,,,,,,,,,,
2026-01-08,60.7,1983059,,,,,,,,,,
2026-01-09,60.8,1707160,,,,,,,,,,
2026-01-12,62.1,1600260,,,,,,,,,,
2026-01-13,60.3,1571357,,,,,,,,,,
2026-01-14,61.2,977150,,,,,,,,,,
2026-01-15,60.9,522365,,,,,,,,,,
2026-01-16,59.7,1206520,,,,,,,,,,
2026-01-19,60.4,1222272,,,,,,,,,,
2026-01-20,61.8,2434825,,,,,,,,,,
2026-01-21,61.4,1893088,,,,,,,,,,
2026-01-22,61.8,1535500,,,,,,,,,,
2026-01-23,60.5,1150299,,,,,,,,,,
2026-01-26,61.6,1234240,,,,,,,,,,
2026-01-27,60.9,1908166,,,,,,,,,,
2026-01-28,64.4,7348914,,,,,,,,,,
2026-01-29,62.9,4785515,,,,,,,,,,
2026-01-30,62.2,2500571,,,,,,,,,,
2026-02-02,61.5,2729234,,,,,,,,,,
2026-02-03,62.1,1365380,,,,,,,,,,
2026-02-04,62.7,927025,,,,,,,,,,
2026-02-05,61.2,1156210,,,,,,,,,,
2026-02-06,59.9,1527012,,,,,,,,,,
2026-02-09,61.4,1050543,,,,,,,,,,
2026-02-10,60.8,728200,,,,,,,,,,
2026-02-11,60.6,1063147,,,,,,,,,,
2026-02-23,61.3,961051,,,,,,,,,,
2026-02-24,61.9,1006053,,,,,,,,,,
2026-02-25,64.4,2971452,,,,,,,,,,
2026-02-26,66.2,3428503,,,,,,,,,,
2026-03-02,65.5,4724820,,,,,,,,,,
2026-03-03,68.6,4649014,,,,,,,,,,
2026-03-04,64.3,4155113,,,,,,,,,,
2026-03-05,64.5,2012051,,,,,,,,,,
2026-03-06,62.1,1601676,,,,,,,,,,
2026-03-09,59.8,1713163,,,,,,,,,,
2026-03-10,60.4,1147004,,,,,,,,,,
2026-03-11,61.1,563590,,,,,,,,,,
2026-03-12,60.1,995313,,,,,,,,,,
2026-03-13,57.3,2586173,,,,,,,,,,
2026-03-16,58.3,1126977,,,,,,,,,,
2026-03-17,58.8,959024,,,,,,,,,,
2026-03-18,58.1,796771,,,,,,,,,,
2026-03-19,58.1,1252002,,,,,,,,,,
2026-03-20,56.5,1082371,,,,,,,,,,
2026-03-23,55.2,454457,,,,,,,,,,
2026-03-24,55.7,481517,,,,,,,,,,
2026-03-25,56.3,379038,,,,,,,,,,
2026-03-26,55.0,486550,,,,,,,,,,
2026-03-27,54.3,423251,,,,,,,,,,
2026-03-30,54.1,373003,,,,,,,,,,
2026-03-31,53.4,362870,,,,,,,,,,
2026-04-01,54.6,420200,,,,,,,,,,
2026-04-02,53.8,240466,,,,,,,,,,
2026-04-07,54.2,182611,,,,,,,,,,
2026-04-08,56.3,684252,,,,,,,,,,
2026-04-09,55.7,316085,,,,,,,,,,
2026-04-10,57.2,550215,,,,,,,,,,
2026-04-13,56.0,409498,,,,,,,,,,
2026-04-14,55.8,449310,,,,,,,,,,
2026-04-15,58.7,1956952,,,,,,,,,,
2026-04-16,59.2,1515033,,,,,,,,,,
2026-04-17,60.0,897055,,,,,,,,,,
2026-04-20,57.8,873402,,,,,,,,,,
2026-04-21,58.6,595641,,,,,,,,,,
2026-04-22,58.0,482600,,,,,,,,,,
2026-04-23,56.2,854015,,,,,,,,,,
2026-04-24,55.5,370874,,,,,,,,,,
2026-04-27,54.7,438511,,,,,,,,,,
2026-04-28,54.5,304806,,,,,,,,,,
2026-04-29,54.5,302214,,,,,,,,,,
2026-04-30,54.1,327216,,,,,,,,,,
2026-05-04,54.8,514005,,,,,,,,,,
2026-05-05,55.7,445020,,,,,,,,,,
2026-05-06,57.4,899146,,,,,,,,,,
2026-05-07,58.6,724609,,,,,,,,,,
2026-05-08,57.9,458893,61.590384081539696,56.09666666666667,50.602949251793646,54.35764745409812,42.90114757495591,56.879999999999995,55.77,56.760000000000005,56.09666666666667,58.55833333333333
