2025-07-17,63.5,1717324,,,,,,,,,
2025-07-18,64.6,2948437,,,,,,,,,
2025-07-21,64.4,4864643,,,,,,,,,
2025-07-22,62.2,3982695,,,,,,,,,
2025-07-23,68.4,11826236,,,,,,,,,
2025-07-24,69.5,54505062,,,,,,,,,
2025-07-25,76.4,59217929,,,,,,,,,
2025-07-28,78.9,81342010,,,,,,,,,
2025-07-29,86.7,54448310,,,,,,,,,
2025-07-30,95.3,117143241,,,,,,,,,
2025-07-31,95.6,79333479,,,,,,,,,
2025-08-04,102.0,11236864,,,,,,,,,
2025-08-05,102.0,8094156,,,,,,,,,
2025-08-06,111.0,9733329,,,,,,,,,
2025-08-07,105.0,8880154,,,,,,,,,
2025-08-08,101.0,6818071,,,,,,,,,
2025-08-11,109.5,3671482,,,,,,,,,
2025-08-12,110.5,2451299,,,,,,,,,
2025-08-13,109.0,2674736,,,,,,,,,
2025-08-14,113.5,3995708,,,,,,,,,
2025-08-15,119.5,2989903,,,,,,,,,
2025-08-18,131.0,3759343,,,,,,,,,
2025-08-19,126.0,2808787,,,,,,,,,
2025-08-20,123.0,5229864,,,,,,,,,
2025-08-21,128.5,3783650,,,,,,,,,
2025-08-22,133.5,38162245,,,,,,,,,
2025-08-25,146.5,22209947,,,,,,,,,
2025-08-26,161.0,12492407,,,,,,,,,
2025-08-27,177.0,41433604,,,,,,,,,
2025-08-28,173.0,71467694,,,,,,,,,
2025-08-29,170.0,4906613,,,,,,,,,
2025-09-01,159.5,4287295,,,,,,,,,
2025-09-02,158.5,3468770,,,,,,,,,
2025-09-03,174.0,3902709,,,,,,,,,
2025-09-04,171.0,2958111,,,,,,,,,
2025-09-05,177.0,1902242,,,,,,,,,
2025-09-08,180.0,2386400,,,,,,,,,
2025-09-09,180.0,1975502,,,,,,,,,
2025-09-10,188.0,4329648,,,,,,,,,
2025-09-11,178.5,3142589,,,,,,,,,
2025-09-12,165.5,35023504,,,,,,,,,
2025-09-15,151.5,32368902,,,,,,,,,
2025-09-16,154.0,15710643,,,,,,,,,
2025-09-17,153.5,17109955,,,,,,,,,
2025-09-18,144.5,25864729,,,,,,,,,
2025-09-19,140.0,3938516,,,,,,,,,
2025-09-22,153.5,5260226,,,,,,,,,
2025-09-23,148.5,1407210,,,,,,,,,
2025-09-24,147.5,1085355,,,,,,,,,
2025-09-25,143.5,1073719,,,,,,,,,
2025-09-26,140.0,1914199,,,,,,,,,
2025-09-30,148.0,1035562,,,,,,,,,
2025-10-01,150.0,1353850,,,,,,,,,
2025-10-02,148.5,872118,,,,,,,,,
2025-10-03,156.0,2892721,,,,,,,,,
2025-10-07,152.0,15672405,,,,,,,,,
2025-10-08,140.5,13430954,,,,,,,,,
2025-10-09,141.0,10849681,,,,,,,,,
2025-10-13,148.0,23553426,,,,,,,,,
2025-10-14,136.0,15313136,,,,,,,,,
2025-10-15,133.0,1547681,,,,,,,,,
2025-10-16,138.5,1412391,,,,,,,,,
2025-10-17,133.0,1004245,,,,,,,,,
2025-10-20,128.0,1556842,,,,,,,,,
2025-10-21,126.0,1480998,,,,,,,,,
2025-10-22,126.5,597558,,,,,,,,,
2025-10-23,121.0,2174446,,,,,,,,,
2025-10-27,122.5,1409354,,,,,,,,,
2025-10-28,121.5,813991,,,,,,,,,
2025-10-29,125.5,1203315,,,,,,,,,
2025-10-30,120.5,6973029,,,,,,,,,
2025-10-31,117.0,4905426,,,,,,,,,
2025-11-03,128.5,3653540,,,,,,,,,
2025-11-04,140.5,27766100,,,,,,,,,
2025-11-05,138.5,22834883,,,,,,,,,
2025-11-06,137.5,8706352,,,,,,,,,
2025-11-07,131.5,4629167,,,,,,,,,
2025-11-10,122.0,7399838,,,,,,,,,
2025-11-11,120.5,5386508,,,,,,,,,
2025-11-12,123.0,3338569,,,,,,,,,
2025-11-13,120.5,2854246,,,,,,,,,
2025-11-14,119.5,6116520,,,,,,,,,
2025-11-17,113.5,4339687,,,,,,,,,
2025-11-18,110.5,4042589,,,,,,,,,
2025-11-19,113.5,3274332,,,,,,,,,
2025-11-20,115.0,2916142,,,,,,,,,
2025-11-21,111.0,5197675,,,,,,,,,
2025-11-24,122.0,3794461,,,,,,,,,
2025-11-25,130.5,24073316,,,,,,,,,
2025-11-26,143.5,6281915,,,,,,,,,
2025-11-27,141.5,45875783,,,,,,,,,
2025-11-28,140.5,13639284,,,,,,,,,
2025-12-01,145.5,19378733,,,,,,,,,
2025-12-02,139.5,7468592,,,,,,,,,
2025-12-03,135.5,10046581,,,,,,,,,
2025-12-04,138.0,1810214,,,,,,,,,
2025-12-05,135.5,1039360,,,,,,,,,
2025-12-08,131.5,2308926,,,,,,,,,
2025-12-09,138.0,2407764,,,,,,,,,
2025-12-10,135.5,1114778,,,,,,,,,
2025-12-11,136.5,1048783,,,,,,,,,
2025-12-12,138.5,1201350,,,,,,,,,
2025-12-15,144.0,2952121,,,,,,,,,
2025-12-16,140.0,1946800,,,,,,,,,
2025-12-17,140.0,848045,,,,,,,,,
2025-12-18,142.0,1284010,,,,,,,,,
2025-12-19,144.5,2640849,,,,,,,,,
2025-12-22,144.0,7229457,,,,,,,,,
2025-12-23,149.0,23308162,,,,,,,,,
2025-12-24,145.0,12315922,,,,,,,,,
2025-12-26,146.0,4645912,,,,,,,,,
2025-12-29,152.5,14704209,,,,,,,,,
2025-12-30,149.5,17596114,,,,,,,,,
2025-12-31,145.0,4791190,,,,,,,,,
2026-01-02,145.0,4979624,,,,,,,,,
2026-01-05,143.0,4223968,,,,,,,,,
2026-01-06,146.0,4067458,,,,,,,,,
2026-01-07,144.5,2441215,,,,,,,,,
2026-01-08,158.5,20230268,,,,,,,,,
2026-01-09,151.0,36810302,,,,,,,,,
2026-01-12,156.5,20308072,,,,,,,,,
2026-01-13,155.0,8971244,,,,,,,,,
2026-01-14,154.0,9484621,,,,,,,,,
2026-01-15,154.0,1637241,,,,,,,,,
2026-01-16,150.5,1516900,,,,,,,,,
2026-01-19,145.0,2080501,,,,,,,,,
2026-01-20,151.5,1185610,,,,,,,,,
2026-01-21,154.0,1351304,,,,,,,,,
2026-01-22,154.5,1097465,,,,,,,,,
2026-01-23,151.5,612017,,,,,,,,,
2026-01-26,156.0,903449,,,,,,,,,
2026-01-27,155.0,1056978,,,,,,,,,
2026-01-28,155.0,954790,,,,,,,,,
2026-01-29,155.0,21641519,,,,,,,,,
2026-01-30,145.5,10795556,,,,,,,,,
2026-02-02,137.5,6044732,,,,,,,,,
2026-02-03,138.5,3906027,,,,,,,,,
2026-02-04,140.0,1987249,,,,,,,,,
2026-02-05,136.0,2855939,,,,,,,,,
2026-02-06,136.5,3742790,,,,,,,,,
2026-02-09,139.0,2466423,,,,,,,,,
2026-02-10,139.5,1718634,,,,,,,,,
2026-02-11,148.0,7340552,,,,,,,,,
2026-02-23,159.0,16122679,,,,,,,,,
2026-02-24,162.5,9454524,,,,,,,,,
2026-02-25,159.0,5281475,,,,,,,,,
2026-02-26,161.0,3640037,,,,,,,,,
2026-03-02,158.0,19159827,,,,,,,,,
2026-03-03,155.5,5188559,,,,,,,,,
2026-03-04,157.0,15817328,,,,,,,,,
2026-03-05,150.5,8561483,,,,,,,,,
2026-03-06,150.5,1214101,,,,,,,,,
2026-03-09,136.5,1110363,,,,,,,,,
2026-03-10,137.0,853399,,,,,,,,,
2026-03-11,143.5,523271,,,,,,,,,
2026-03-12,144.5,526153,,,,,,,,,
2026-03-13,141.5,345278,,,,,,,,,
2026-03-16,143.0,438372,,,,,,,,,
2026-03-17,142.0,575303,,,,,,,,,
2026-03-18,146.5,676877,,,,,,,,,
2026-03-19,151.0,800790,,,,,,,,,
2026-03-20,152.0,7176769,,,,,,,,,
2026-03-23,152.0,11672621,,,,,,,,,
2026-03-24,147.0,3665732,,,,,,,,,
2026-03-25,147.5,2224371,,,,,,,,,
2026-03-26,142.5,2101488,,,,,,,,,
2026-03-27,138.5,2621936,,,,,,,,,
2026-03-30,144.5,4181402,,,,,,,,,
2026-03-31,136.0,2753433,,,,,,,,,
2026-04-01,139.0,1389203,,,,,,,,,
2026-04-02,134.0,2237752,,,,,,,,,
2026-04-07,134.0,1278597,,,,,,,,,
2026-04-08,137.0,1692968,,,,,,,,,
2026-04-09,131.0,3333193,,,,,,,,,
2026-04-10,130.0,2042180,,,,,,,,,
2026-04-13,130.0,1128891,,,,,,,,,
2026-04-14,137.0,3847396,,,,,,,,,
2026-04-15,137.0,4167013,,,,,,,,,
2026-04-16,145.0,9793026,,,,,,,,,
2026-04-17,148.0,5050576,,,,,,,,,
2026-04-20,154.5,9152611,,,,,,,,,
2026-04-21,151.5,6389252,,,,,,,,,
2026-04-22,153.5,5209615,,,,,,,,,
2026-04-23,159.5,11433416,,,,,,,,,
2026-04-24,154.5,7147694,,,,,,,,,
2026-04-27,153.0,3061761,,,,,,,,,
2026-04-28,144.5,5383661,,,,,,,,,
2026-04-29,143.0,2963684,,,,,,,,,
2026-04-30,144.0,1415283,,,,,,,,,
2026-05-04,153.0,5054290,,,,,,,,,
2026-05-05,154.0,3764756,,,,,,,,,
2026-05-06,150.5,3034047,,,,,,,,,
2026-05-07,151.5,3392129,,,,,,,,,
2026-05-08,159.0,12121043,170.95259551860062,144.56666666666666,118.18073781473271,80.01267464707877,72.7521551397547,153.6,150.7,147.65,145.78333333333333
