2024-11-15,13.85,11278690,,,,,,,,,
2024-11-18,13.95,21558535,,,,,,,,,
2024-11-19,14.5,47580196,,,,,,,,,
2024-11-20,14.2,45234665,,,,,,,,,
2024-11-21,14.3,37920635,,,,,,,,,
2024-11-22,14.35,27902798,,,,,,,,,
2024-11-25,14.2,26080758,,,,,,,,,
2024-11-26,14.1,11610335,,,,,,,,,
2024-11-27,13.95,14516739,,,,,,,,,
2024-11-28,13.9,10107026,,,,,,,,,
2024-11-29,13.8,15256918,,,,,,,,,
2024-12-02,13.9,12586234,,,,,,,,,
2024-12-03,14.15,12047824,,,,,,,,,
2024-12-04,13.95,10159456,,,,,,,,,
2024-12-05,14.0,7366539,,,,,,,,,
2024-12-06,14.05,9438542,,,,,,,,,
2024-12-09,14.05,11176354,,,,,,,,,
2024-12-10,14.1,11913926,,,,,,,,,
2024-12-11,14.1,8963079,,,,,,,,,
2024-12-12,14.15,7185273,,,,,,,,,
2024-12-13,14.0,7808811,,,,,,,,,
2024-12-16,14.0,9114630,,,,,,,,,
2024-12-17,13.85,33950204,,,,,,,,,
2024-12-18,13.9,9272601,,,,,,,,,
2024-12-19,13.85,19198698,,,,,,,,,
2024-12-20,13.7,16675694,,,,,,,,,
2024-12-23,13.85,10638590,,,,,,,,,
2024-12-24,13.85,5559159,,,,,,,,,
2024-12-25,13.85,6973846,,,,,,,,,
2024-12-26,13.85,3593215,,,,,,,,,
2024-12-27,13.85,4494493,,,,,,,,,
2024-12-30,13.9,4653428,,,,,,,,,
2024-12-31,13.85,8596019,,,,,,,,,
2025-01-02,13.85,10391948,,,,,,,,,
2025-01-03,13.85,5201685,,,,,,,,,
2025-01-06,14.1,16747828,,,,,,,,,
2025-01-07,14.0,7181698,,,,,,,,,
2025-01-08,14.05,8059237,,,,,,,,,
2025-01-09,13.85,13198146,,,,,,,,,
2025-01-10,13.8,13259371,,,,,,,,,
2025-01-13,13.7,14873912,,,,,,,,,
2025-01-14,13.75,9611127,,,,,,,,,
2025-01-15,13.75,8832877,,,,,,,,,
2025-01-16,13.85,6792482,,,,,,,,,
2025-01-17,13.8,5789977,,,,,,,,,
2025-01-20,13.85,6529349,,,,,,,,,
2025-01-21,13.9,4944803,,,,,,,,,
2025-01-22,14.0,8153097,,,,,,,,,
2025-02-03,14.0,17084430,,,,,,,,,
2025-02-04,13.95,11949797,,,,,,,,,
2025-02-05,14.0,6472675,,,,,,,,,
2025-02-06,14.05,4190897,,,,,,,,,
2025-02-07,13.95,8153134,,,,,,,,,
2025-02-10,13.95,19810397,,,,,,,,,
2025-02-11,14.0,9826469,,,,,,,,,
2025-02-12,14.2,27133824,,,,,,,,,
2025-02-13,14.15,20372945,,,,,,,,,
2025-02-14,14.05,7335010,,,,,,,,,
2025-02-17,14.25,17360853,,,,,,,,,
2025-02-18,14.3,8405924,,,,,,,,,
2025-02-19,14.35,15229589,,,,,,,,,
2025-02-20,14.2,15807370,,,,,,,,,
2025-02-21,14.6,28853674,,,,,,,,,
2025-02-24,14.45,14127078,,,,,,,,,
2025-02-25,14.45,10582225,,,,,,,,,
2025-02-26,14.5,9578561,,,,,,,,,
2025-02-27,14.55,20034281,,,,,,,,,
2025-03-03,14.55,30187189,,,,,,,,,
2025-03-04,14.4,20815882,,,,,,,,,
2025-03-05,14.5,16449710,,,,,,,,,
2025-03-06,14.5,20402777,,,,,,,,,
2025-03-07,14.5,14104155,,,,,,,,,
2025-03-10,14.3,30476976,,,,,,,,,
2025-03-11,14.1,19173758,,,,,,,,,
2025-03-12,14.05,12164706,,,,,,,,,
2025-03-13,14.15,10360435,,,,,,,,,
2025-03-14,14.15,9727567,,,,,,,,,
2025-03-17,14.25,14261894,,,,,,,,,
2025-03-18,14.45,17384269,,,,,,,,,
2025-03-19,14.35,14836834,,,,,,,,,
2025-03-20,14.2,26854280,,,,,,,,,
2025-03-21,14.05,22146012,,,,,,,,,
2025-03-24,14.05,11793254,,,,,,,,,
2025-03-25,14.0,15660920,,,,,,,,,
2025-03-26,14.1,11150402,,,,,,,,,
2025-03-27,14.05,11438703,,,,,,,,,
2025-03-28,13.9,20303945,,,,,,,,,
2025-03-31,13.6,30577109,,,,,,,,,
2025-04-01,13.75,11454519,,,,,,,,,
2025-04-02,13.6,29181201,,,,,,,,,
2025-04-07,12.25,26608775,,,,,,,,,
2025-04-08,12.85,63319558,,,,,,,,,
2025-04-09,12.05,53160933,,,,,,,,,
2025-04-10,13.15,46991575,,,,,,,,,
2025-04-11,13.0,22035593,,,,,,,,,
2025-04-14,13.05,17540097,,,,,,,,,
2025-04-15,13.15,10678871,,,,,,,,,
2025-04-16,13.0,13420688,,,,,,,,,
2025-04-17,13.05,15190169,,,,,,,,,
2025-04-18,13.15,8363730,,,,,,,,,
2025-04-21,13.05,8224226,,,,,,,,,
2025-04-22,12.95,9937686,,,,,,,,,
2025-04-23,13.1,9511902,,,,,,,,,
2025-04-24,12.95,6473245,,,,,,,,,
2025-04-25,13.0,9527605,,,,,,,,,
2025-04-28,13.0,12428413,,,,,,,,,
2025-04-29,13.15,15055954,,,,,,,,,
2025-04-30,13.15,16279970,,,,,,,,,
2025-05-02,13.15,17816724,,,,,,,,,
2025-05-05,13.0,24177200,,,,,,,,,
2025-05-06,13.3,22303113,,,,,,,,,
2025-05-07,13.3,12416016,,,,,,,,,
2025-05-08,13.45,14670402,,,,,,,,,
2025-05-09,13.55,29305622,,,,,,,,,
2025-05-12,13.55,21954734,,,,,,,,,
2025-05-13,13.6,16758898,,,,,,,,,
2025-05-14,13.75,15982963,,,,,,,,,
2025-05-15,13.6,18001169,,,,,,,,,
2025-05-16,13.6,31453063,,,,,,,,,
2025-05-19,13.55,31977063,,,,,,,,,
2025-05-20,13.65,15677525,,,,,,,,,
2025-05-21,13.85,35187620,,,,,,,,,
2025-05-22,13.95,30959897,,,,,,,,,
2025-05-23,14.05,23131136,,,,,,,,,
2025-05-26,14.0,9477199,,,,,,,,,
2025-05-27,13.85,12032727,,,,,,,,,
2025-05-28,13.85,13492363,,,,,,,,,
2025-05-29,13.75,29684141,,,,,,,,,
2025-06-02,13.75,11964561,,,,,,,,,
2025-06-03,13.8,8818144,,,,,,,,,
2025-06-04,13.85,17232582,,,,,,,,,
2025-06-05,13.85,8444523,,,,,,,,,
2025-06-06,14.0,14131650,,,,,,,,,
2025-06-09,14.0,9060039,,,,,,,,,
2025-06-10,14.0,17453887,,,,,,,,,
2025-06-11,14.05,9505979,,,,,,,,,
2025-06-12,14.15,10510892,,,,,,,,,
2025-06-13,14.15,12680149,,,,,,,,,
2025-06-16,14.15,8305202,,,,,,,,,
2025-06-17,14.25,15459643,,,,,,,,,
2025-06-18,14.2,10411916,,,,,,,,,
2025-06-19,14.1,9003098,,,,,,,,,
2025-06-20,13.9,30525076,,,,,,,,,
2025-06-23,13.95,12617885,,,,,,,,,
2025-06-24,14.1,9802175,,,,,,,,,
2025-06-25,14.25,17024304,,,,,,,,,
2025-06-26,14.4,24271495,,,,,,,,,
2025-06-27,14.5,17601479,,,,,,,,,
2025-06-30,14.3,16195992,,,,,,,,,
2025-07-01,14.5,15085345,,,,,,,,,
2025-07-02,14.45,6330534,,,,,,,,,
2025-07-03,14.5,18724614,,,,,,,,,
2025-07-04,14.5,7625909,,,,,,,,,
2025-07-07,14.65,20375339,,,,,,,,,
2025-07-08,14.65,12279757,,,,,,,,,
2025-07-09,14.85,30779245,,,,,,,,,
2025-07-10,15.05,34392555,,,,,,,,,
2025-07-11,15.25,27779478,,,,,,,,,
2025-07-14,15.3,21236850,,,,,,,,,
2025-07-15,15.3,23752432,,,,,,,,,
2025-07-16,15.3,22785946,,,,,,,,,
2025-07-17,15.35,22539968,,,,,,,,,
2025-07-18,15.3,15985333,,,,,,,,,
2025-07-21,15.15,21694429,,,,,,,,,
2025-07-22,15.2,22911749,,,,,,,,,
2025-07-23,15.45,45671092,,,,,,,,,
2025-07-24,15.4,30501148,,,,,,,,,
2025-07-25,15.3,18648199,,,,,,,,,
2025-07-28,15.2,28873450,,,,,,,,,
2025-07-29,15.15,31335951,,,,,,,,,
2025-07-30,15.15,20926726,,,,,,,,,
2025-07-31,15.0,34425185,,,,,,,,,
2025-08-04,15.15,69072666,,,,,,,,,
2025-08-05,15.45,54230186,,,,,,,,,
2025-08-06,15.35,22031401,,,,,,,,,
2025-08-07,15.25,25490957,,,,,,,,,
2025-08-08,15.4,10893169,,,,,,,,,
2025-08-11,15.45,23441577,,,,,,,,,
2025-08-12,15.4,11724998,,,,,,,,,
2025-08-13,15.5,11085331,,,,,,,,,
2025-08-14,15.6,24371892,,,,,,,,,
2025-08-15,15.45,13733926,,,,,,,,,
2025-08-18,15.45,13799515,,,,,,,,,
2025-08-19,15.4,12373543,15.87298840660149,15.273333333333333,14.673678260065177,78.19949355738821,84.61015372373198,15.48,15.425,15.334999999999999,14.699166666666665
