2024-11-06,31.55,8039,,,,,,,,,
2024-11-07,31.3,11000,,,,,,,,,
2024-11-08,31.0,34136,,,,,,,,,
2024-11-11,31.05,6000,,,,,,,,,
2024-11-12,30.8,24103,,,,,,,,,
2024-11-13,31.05,14000,,,,,,,,,
2024-11-14,30.85,5011,,,,,,,,,
2024-11-15,30.9,4123,,,,,,,,,
2024-11-18,30.9,8000,,,,,,,,,
2024-11-19,30.9,5001,,,,,,,,,
2024-11-20,30.9,8277,,,,,,,,,
2024-11-21,31.0,3000,,,,,,,,,
2024-11-22,31.05,15000,,,,,,,,,
2024-11-25,31.05,15000,,,,,,,,,
2024-11-26,31.05,3000,,,,,,,,,
2024-11-27,30.95,7000,,,,,,,,,
2024-11-28,30.95,11001,,,,,,,,,
2024-11-29,30.85,7000,,,,,,,,,
2024-12-02,30.8,17000,,,,,,,,,
2024-12-03,30.9,24000,,,,,,,,,
2024-12-04,30.0,120163,,,,,,,,,
2024-12-05,30.2,18115,,,,,,,,,
2024-12-06,30.1,9629,,,,,,,,,
2024-12-09,30.25,14050,,,,,,,,,
2024-12-10,30.4,17001,,,,,,,,,
2024-12-11,30.25,5032,,,,,,,,,
2024-12-12,30.0,7000,,,,,,,,,
2024-12-13,30.3,36000,,,,,,,,,
2024-12-16,29.8,43058,,,,,,,,,
2024-12-17,29.5,39130,,,,,,,,,
2024-12-18,29.2,31031,,,,,,,,,
2024-12-19,29.0,30100,,,,,,,,,
2024-12-20,29.1,9000,,,,,,,,,
2024-12-23,29.35,12000,,,,,,,,,
2024-12-24,29.45,3082,,,,,,,,,
2024-12-25,28.85,24000,,,,,,,,,
2024-12-26,29.15,2003,,,,,,,,,
2024-12-27,29.15,7001,,,,,,,,,
2024-12-30,28.95,9000,,,,,,,,,
2024-12-31,29.25,15000,,,,,,,,,
2025-01-02,28.9,7007,,,,,,,,,
2025-01-03,29.2,7000,,,,,,,,,
2025-01-06,29.25,17001,,,,,,,,,
2025-01-07,29.2,13020,,,,,,,,,
2025-01-08,29.0,10000,,,,,,,,,
2025-01-09,29.15,14051,,,,,,,,,
2025-01-10,28.75,2280,,,,,,,,,
2025-01-13,28.85,18002,,,,,,,,,
2025-01-14,28.95,14000,,,,,,,,,
2025-01-15,29.1,11000,,,,,,,,,
2025-01-16,29.1,14000,,,,,,,,,
2025-01-17,28.8,11000,,,,,,,,,
2025-01-20,28.95,2002,,,,,,,,,
2025-01-21,28.95,5000,,,,,,,,,
2025-01-22,29.15,3000,,,,,,,,,
2025-02-03,29.0,6010,,,,,,,,,
2025-02-04,29.0,6000,,,,,,,,,
2025-02-05,29.05,8350,,,,,,,,,
2025-02-06,29.4,7006,,,,,,,,,
2025-02-07,29.45,1000,,,,,,,,,
2025-02-10,29.05,8009,,,,,,,,,
2025-02-11,29.1,7151,,,,,,,,,
2025-02-12,29.1,1000,,,,,,,,,
2025-02-13,29.4,8000,,,,,,,,,
2025-02-14,29.1,5001,,,,,,,,,
2025-02-17,29.3,8001,,,,,,,,,
2025-02-18,29.15,13001,,,,,,,,,
2025-02-19,29.15,12180,,,,,,,,,
2025-02-20,29.4,2000,,,,,,,,,
2025-02-21,29.15,8000,,,,,,,,,
2025-02-24,29.45,5001,,,,,,,,,
2025-02-25,29.45,24001,,,,,,,,,
2025-02-26,29.15,6000,,,,,,,,,
2025-02-27,29.3,3000,,,,,,,,,
2025-03-03,29.2,23000,,,,,,,,,
2025-03-04,29.3,37001,,,,,,,,,
2025-03-05,29.7,24012,,,,,,,,,
2025-03-06,29.85,21000,,,,,,,,,
2025-03-07,29.95,17000,,,,,,,,,
2025-03-10,29.8,6000,,,,,,,,,
2025-03-11,29.65,20000,,,,,,,,,
2025-03-12,29.65,19030,,,,,,,,,
2025-03-13,30.05,53189,,,,,,,,,
2025-03-14,31.0,87000,,,,,,,,,
2025-03-17,31.05,9003,,,,,,,,,
2025-03-18,31.6,59006,,,,,,,,,
2025-03-19,32.3,155020,,,,,,,,,
2025-03-20,32.55,69000,,,,,,,,,
2025-03-21,32.65,86000,,,,,,,,,
2025-03-24,32.65,39000,,,,,,,,,
2025-03-25,32.7,58600,,,,,,,,,
2025-03-26,35.0,497146,,,,,,,,,
2025-03-27,34.35,107617,,,,,,,,,
2025-03-28,33.75,40014,,,,,,,,,
2025-03-31,33.6,24000,,,,,,,,,
2025-04-01,33.95,17000,,,,,,,,,
2025-04-02,34.0,20000,,,,,,,,,
2025-04-07,30.6,81200,,,,,,,,,
2025-04-08,31.4,12038,,,,,,,,,
2025-04-09,31.8,84000,,,,,,,,,
2025-04-10,33.45,17000,,,,,,,,,
2025-04-11,33.55,8000,,,,,,,,,
2025-04-14,32.95,48000,,,,,,,,,
2025-04-15,33.55,17000,,,,,,,,,
2025-04-16,32.95,44004,,,,,,,,,
2025-04-17,32.95,16000,,,,,,,,,
2025-04-18,32.95,16000,,,,,,,,,
2025-04-21,32.75,22006,,,,,,,,,
2025-04-22,32.5,7002,,,,,,,,,
2025-04-23,32.55,5000,,,,,,,,,
2025-04-24,32.65,6000,,,,,,,,,
2025-04-25,33.4,23040,,,,,,,,,
2025-04-28,33.4,2000,,,,,,,,,
2025-04-29,32.95,11011,,,,,,,,,
2025-04-30,33.35,10000,,,,,,,,,
2025-05-02,33.15,2050,,,,,,,,,
2025-05-05,31.7,89100,,,,,,,,,
2025-05-06,31.75,59002,,,,,,,,,
2025-05-07,31.65,19000,,,,,,,,,
2025-05-08,31.5,27092,,,,,,,,,
2025-05-09,31.5,28000,,,,,,,,,
2025-05-12,31.55,39173,,,,,,,,,
2025-05-13,31.55,49000,,,,,,,,,
2025-05-14,31.5,63777,,,,,,,,,
2025-05-15,31.6,6002,,,,,,,,,
2025-05-16,31.55,30000,,,,,,,,,
2025-05-19,31.55,27310,,,,,,,,,
2025-05-20,31.75,22001,,,,,,,,,
2025-05-21,31.7,6000,,,,,,,,,
2025-05-22,31.6,18012,,,,,,,,,
2025-05-23,31.6,13000,,,,,,,,,
2025-05-26,31.6,4228,,,,,,,,,
2025-05-27,31.6,14000,,,,,,,,,
2025-05-28,31.5,12000,,,,,,,,,
2025-05-29,31.5,10001,,,,,,,,,
2025-06-02,30.8,36000,,,,,,,,,
2025-06-03,30.95,4000,,,,,,,,,
2025-06-04,30.95,14000,,,,,,,,,
2025-06-05,30.95,3000,,,,,,,,,
2025-06-06,30.6,36000,,,,,,,,,
2025-06-09,29.35,184000,,,,,,,,,
2025-06-10,29.85,17116,,,,,,,,,
2025-06-11,29.9,51176,,,,,,,,,
2025-06-12,29.75,40020,,,,,,,,,
2025-06-13,30.2,16000,,,,,,,,,
2025-06-16,30.35,4000,,,,,,,,,
2025-06-17,30.4,25000,,,,,,,,,
2025-06-18,30.15,14000,,,,,,,,,
2025-06-19,29.95,22000,,,,,,,,,
2025-06-20,29.95,9000,,,,,,,,,
2025-06-23,29.65,30023,,,,,,,,,
2025-06-24,30.05,8288,,,,,,,,,
2025-06-25,30.1,4113,,,,,,,,,
2025-06-26,30.6,14010,,,,,,,,,
2025-06-27,30.55,16090,,,,,,,,,
2025-06-30,30.55,6000,,,,,,,,,
2025-07-01,30.7,15000,,,,,,,,,
2025-07-02,30.8,4000,,,,,,,,,
2025-07-03,30.9,4099,,,,,,,,,
2025-07-04,30.9,5000,,,,,,,,,
2025-07-07,30.65,9000,,,,,,,,,
2025-07-08,30.2,9000,,,,,,,,,
2025-07-09,30.05,2000,,,,,,,,,
2025-07-10,30.3,6000,,,,,,,,,
2025-07-11,30.05,58032,,,,,,,,,
2025-07-14,30.05,7178,,,,,,,,,
2025-07-15,30.25,16002,,,,,,,,,
2025-07-16,30.65,18198,,,,,,,,,
2025-07-17,30.65,7111,,,,,,,,,
2025-07-18,30.55,11000,,,,,,,,,
2025-07-21,30.55,5000,,,,,,,,,
2025-07-22,30.65,8812,,,,,,,,,
2025-07-23,30.65,9001,,,,,,,,,
2025-07-24,30.6,8309,,,,,,,,,
2025-07-25,30.6,7000,,,,,,,,,
2025-07-28,30.55,22114,,,,,,,,,
2025-07-29,30.55,15000,,,,,,,,,
2025-07-30,30.5,5076,,,,,,,,,
2025-07-31,30.55,7001,,,,,,,,,
2025-08-04,30.6,9000,,,,,,,,,
2025-08-05,30.55,1001,,,,,,,,,
2025-08-06,31.0,32001,,,,,,,,,
2025-08-07,31.15,3010,,,,,,,,,
2025-08-08,31.15,5000,,,,,,,,,
2025-08-11,30.9,13000,,,,,,,,,
2025-08-12,30.9,4004,,,,,,,,,
2025-08-13,30.9,3005,,,,,,,,,
2025-08-14,30.9,4000,,,,,,,,,
2025-08-15,30.8,6000,,,,,,,,,
2025-08-18,30.9,5010,,,,,,,,,
2025-08-19,30.8,9121,31.515228736366808,30.616666666666667,29.718104596966526,58.936709921149486,67.67989547184624,30.859999999999996,30.939999999999998,30.759999999999998,30.570833333333333
