2026-01-02,27.5,105010,,,,,,,,,
2026-01-05,27.0,236147,,,,,,,,,
2026-01-06,27.2,106459,,,,,,,,,
2026-01-07,27.05,153000,,,,,,,,,
2026-01-08,27.95,260200,,,,,,,,,
2026-01-09,27.45,162000,,,,,,,,,
2026-01-12,27.2,95290,,,,,,,,,
2026-01-13,26.85,144010,,,,,,,,,
2026-01-14,27.85,115000,,,,,,,,,
2026-01-15,27.5,102229,,,,,,,,,
2026-01-16,27.15,90001,,,,,,,,,
2026-01-19,27.3,207205,,,,,,,,,
2026-01-20,27.2,133088,,,,,,,,,
2026-01-21,27.15,158000,,,,,,,,,
2026-01-22,26.95,188012,,,,,,,,,
2026-01-23,28.5,477030,,,,,,,,,
2026-01-26,28.05,354100,,,,,,,,,
2026-01-27,27.85,138239,,,,,,,,,
2026-01-28,28.5,149025,,,,,,,,,
2026-01-29,28.4,296229,,,,,,,,,
2026-01-30,27.75,146000,,,,,,,,,
2026-02-02,26.95,202000,,,,,,,,,
2026-02-03,26.85,111000,,,,,,,,,
2026-02-04,27.1,78260,,,,,,,,,
2026-02-05,27.1,45000,,,,,,,,,
2026-02-06,26.3,239252,,,,,,,,,
2026-02-09,26.2,124229,,,,,,,,,
2026-02-10,26.8,116000,,,,,,,,,
2026-02-11,26.75,92001,,,,,,,,,
2026-02-23,27.1,171000,,,,,,,,,
2026-02-24,27.0,127070,,,,,,,,,
2026-02-25,26.8,175197,,,,,,,,,
2026-02-26,26.5,181835,,,,,,,,,
2026-03-02,26.55,170000,,,,,,,,,
2026-03-03,25.85,290003,,,,,,,,,
2026-03-04,24.85,203004,,,,,,,,,
2026-03-05,25.15,133147,,,,,,,,,
2026-03-06,24.9,166212,,,,,,,,,
2026-03-09,23.7,196229,,,,,,,,,
2026-03-10,24.15,165459,,,,,,,,,
2026-03-11,24.15,124100,,,,,,,,,
2026-03-12,23.6,215018,,,,,,,,,
2026-03-13,23.15,287048,,,,,,,,,
2026-03-16,23.5,123000,,,,,,,,,
2026-03-17,24.55,248885,,,,,,,,,
2026-03-18,25.0,175377,,,,,,,,,
2026-03-19,25.6,437459,,,,,,,,,
2026-03-20,24.8,306400,,,,,,,,,
2026-03-23,24.0,213213,,,,,,,,,
2026-03-24,23.75,87122,,,,,,,,,
2026-03-25,23.75,89594,,,,,,,,,
2026-03-26,23.8,68000,,,,,,,,,
2026-03-27,23.45,123090,,,,,,,,,
2026-03-30,23.1,112190,,,,,,,,,
2026-03-31,22.35,218112,,,,,,,,,
2026-04-01,22.55,115100,,,,,,,,,
2026-04-02,22.2,105000,,,,,,,,,
2026-04-07,22.2,105453,,,,,,,,,
2026-04-08,23.25,199600,,,,,,,,,
2026-04-09,23.9,336095,,,,,,,,,
2026-04-10,24.35,369679,,,,,,,,,
2026-04-13,24.0,207000,,,,,,,,,
2026-04-14,23.55,518229,,,,,,,,,
2026-04-15,23.35,209229,,,,,,,,,
2026-04-16,23.05,317156,,,,,,,,,
2026-04-17,22.9,280000,,,,,,,,,
2026-04-20,22.7,736006,,,,,,,,,
2026-04-21,23.05,246000,,,,,,,,,
2026-04-22,23.5,251589,,,,,,,,,
2026-04-23,23.0,546000,,,,,,,,,
2026-04-24,25.3,357000,,,,,,,,,
2026-04-27,27.8,402000,,,,,,,,,
2026-04-28,30.55,3299327,,,,,,,,,
2026-04-29,30.7,3887708,,,,,,,,,
2026-04-30,29.7,1963754,,,,,,,,,
2026-05-04,29.3,950780,,,,,,,,,
2026-05-05,28.85,694236,,,,,,,,,
2026-05-06,29.15,542001,,,,,,,,,
2026-05-07,29.95,850157,,,,,,,,,
2026-05-08,29.8,602100,34.19269552200227,25.17,16.147304477997732,86.70229188953584,84.06556617100263,29.410000000000004,29.109999999999996,26.227500000000003,25.35916666666667
