2025-08-11,43.0,678841,,,,,,,,,
2025-08-12,44.3,1270640,,,,,,,,,
2025-08-13,44.15,936189,,,,,,,,,
2025-08-14,42.8,1033761,,,,,,,,,
2025-08-15,43.25,1176231,,,,,,,,,
2025-08-18,44.4,1087594,,,,,,,,,
2025-08-19,46.2,6848809,,,,,,,,,
2025-08-20,46.5,3456534,,,,,,,,,
2025-08-21,45.0,4358651,,,,,,,,,
2025-08-22,43.15,1908452,,,,,,,,,
2025-08-25,45.05,1481574,,,,,,,,,
2025-08-26,45.1,886871,,,,,,,,,
2025-08-27,45.3,914201,,,,,,,,,
2025-08-28,44.7,812972,,,,,,,,,
2025-08-29,43.55,823922,,,,,,,,,
2025-09-01,43.5,1169236,,,,,,,,,
2025-09-02,43.95,693774,,,,,,,,,
2025-09-03,43.15,441210,,,,,,,,,
2025-09-04,42.35,728810,,,,,,,,,
2025-09-05,41.8,811485,,,,,,,,,
2025-09-08,42.45,539534,,,,,,,,,
2025-09-09,41.45,753267,,,,,,,,,
2025-09-10,41.45,564680,,,,,,,,,
2025-09-11,39.8,1032291,,,,,,,,,
2025-09-12,39.85,764512,,,,,,,,,
2025-09-15,39.25,416849,,,,,,,,,
2025-09-16,39.45,386809,,,,,,,,,
2025-09-17,38.7,347827,,,,,,,,,
2025-09-18,40.05,607669,,,,,,,,,
2025-09-19,39.7,387228,,,,,,,,,
2025-09-22,41.25,1140717,,,,,,,,,
2025-09-23,40.2,663935,,,,,,,,,
2025-09-24,39.45,491502,,,,,,,,,
2025-09-25,39.1,249809,,,,,,,,,
2025-09-26,38.45,393266,,,,,,,,,
2025-09-30,38.15,318298,,,,,,,,,
2025-10-01,38.75,267716,,,,,,,,,
2025-10-02,37.75,301985,,,,,,,,,
2025-10-03,38.2,358687,,,,,,,,,
2025-10-07,39.25,367158,,,,,,,,,
2025-10-08,39.3,288369,,,,,,,,,
2025-10-09,38.4,345220,,,,,,,,,
2025-10-13,37.6,330940,,,,,,,,,
2025-10-14,37.4,455226,,,,,,,,,
2025-10-15,36.65,526597,,,,,,,,,
2025-10-16,37.2,306115,,,,,,,,,
2025-10-17,36.2,240387,,,,,,,,,
2025-10-20,36.3,128847,,,,,,,,,
2025-10-21,37.55,367143,,,,,,,,,
2025-10-22,37.25,214404,,,,,,,,,
2025-10-23,36.6,116590,,,,,,,,,
2025-10-27,37.0,243940,,,,,,,,,
2025-10-28,36.45,172153,,,,,,,,,
2025-10-29,36.0,223265,,,,,,,,,
2025-10-30,36.15,268233,,,,,,,,,
2025-10-31,35.45,229772,,,,,,,,,
2025-11-03,36.2,354582,,,,,,,,,
2025-11-04,35.05,229435,,,,,,,,,
2025-11-05,35.0,145395,,,,,,,,,
2025-11-06,35.25,187052,,,,,,,,,
2025-11-07,34.7,192074,,,,,,,,,
2025-11-10,33.85,312270,,,,,,,,,
2025-11-11,35.25,842922,,,,,,,,,
2025-11-12,37.3,1383224,,,,,,,,,
2025-11-13,38.2,951122,,,,,,,,,
2025-11-14,36.9,815300,,,,,,,,,
2025-11-17,37.9,839158,,,,,,,,,
2025-11-18,36.35,708957,,,,,,,,,
2025-11-19,34.85,439990,,,,,,,,,
2025-11-20,36.7,368142,,,,,,,,,
2025-11-21,36.8,342310,,,,,,,,,
2025-11-24,36.3,315648,,,,,,,,,
2025-11-25,37.7,279487,,,,,,,,,
2025-11-26,37.4,207916,,,,,,,,,
2025-11-27,37.35,171597,,,,,,,,,
2025-11-28,37.8,111694,,,,,,,,,
2025-12-01,38.85,1286678,,,,,,,,,
2025-12-02,38.1,493222,,,,,,,,,
2025-12-03,39.1,661394,,,,,,,,,
2025-12-04,39.15,230489,,,,,,,,,
2025-12-05,38.4,436073,,,,,,,,,
2025-12-08,39.2,247609,,,,,,,,,
2025-12-09,39.65,237361,,,,,,,,,
2025-12-10,38.85,301245,,,,,,,,,
2025-12-11,35.8,1106757,,,,,,,,,
2025-12-12,35.2,399167,,,,,,,,,
2025-12-15,36.25,397248,,,,,,,,,
2025-12-16,36.4,202940,,,,,,,,,
2025-12-17,37.4,279332,,,,,,,,,
2025-12-18,36.05,173511,,,,,,,,,
2025-12-19,35.65,154602,,,,,,,,,
2025-12-22,36.35,174231,,,,,,,,,
2025-12-23,39.3,1289237,,,,,,,,,
2025-12-24,37.8,1016309,,,,,,,,,
2025-12-26,38.1,649567,,,,,,,,,
2025-12-29,37.8,534456,,,,,,,,,
2025-12-30,36.9,321037,,,,,,,,,
2025-12-31,36.55,200934,,,,,,,,,
2026-01-02,36.15,319020,,,,,,,,,
2026-01-05,36.3,382816,,,,,,,,,
2026-01-06,36.15,317122,,,,,,,,,
2026-01-07,36.85,295091,,,,,,,,,
2026-01-08,36.2,411636,,,,,,,,,
2026-01-09,36.0,249135,,,,,,,,,
2026-01-12,37.25,378982,,,,,,,,,
2026-01-13,37.85,512975,,,,,,,,,
2026-01-14,39.45,1405888,,,,,,,,,
2026-01-15,39.1,445891,,,,,,,,,
2026-01-16,38.7,343060,,,,,,,,,
2026-01-19,41.5,4076634,,,,,,,,,
2026-01-20,41.5,1635352,,,,,,,,,
2026-01-21,41.45,2334477,,,,,,,,,
2026-01-22,40.15,1027595,,,,,,,,,
2026-01-23,44.15,3101892,,,,,,,,,
2026-01-26,48.55,5532721,,,,,,,,,
2026-01-27,47.5,8516517,,,,,,,,,
2026-01-28,47.15,2521632,,,,,,,,,
2026-01-29,45.0,1717321,,,,,,,,,
2026-01-30,44.85,1591261,,,,,,,,,
2026-02-02,46.3,2932544,,,,,,,,,
2026-02-03,45.35,1857416,,,,,,,,,
2026-02-04,45.75,1383146,,,,,,,,,
2026-02-05,50.3,5186780,,,,,,,,,
2026-02-06,45.3,4288782,,,,,,,,,
2026-02-09,43.9,1682320,,,,,,,,,
2026-02-10,43.5,1323095,,,,,,,,,
2026-02-11,42.95,888921,,,,,,,,,
2026-02-23,45.55,1921739,,,,,,,,,
2026-02-24,48.1,2783170,,,,,,,,,
2026-02-25,46.1,1406272,,,,,,,,,
2026-02-26,47.45,1486755,,,,,,,,,
2026-03-02,48.25,3117764,,,,,,,,,
2026-03-03,47.3,2719791,,,,,,,,,
2026-03-04,46.55,1074889,,,,,,,,,
2026-03-05,46.75,1186544,,,,,,,,,
2026-03-06,48.35,1118362,,,,,,,,,
2026-03-09,47.6,928949,,,,,,,,,
2026-03-10,50.3,2566513,,,,,,,,,
2026-03-11,55.3,7773453,,,,,,,,,
2026-03-12,60.8,7689638,,,,,,,,,
2026-03-13,66.8,8572622,,,,,,,,,
2026-03-16,64.9,15062690,,,,,,,,,
2026-03-17,64.9,7789397,,,,,,,,,
2026-03-18,66.2,5725496,,,,,,,,,
2026-03-19,70.4,7324400,,,,,,,,,
2026-03-20,64.5,5739582,,,,,,,,,
2026-03-23,61.8,3111404,,,,,,,,,
2026-03-24,59.6,2383795,,,,,,,,,
2026-03-25,65.5,2829507,,,,,,,,,
2026-03-26,64.0,5935739,,,,,,,,,
2026-03-27,70.4,5637872,,,,,,,,,
2026-03-30,66.5,11289670,,,,,,,,,
2026-03-31,67.0,9088594,,,,,,,,,
2026-04-01,67.9,9709805,,,,,,,,,
2026-04-02,64.1,4206166,,,,,,,,,
2026-04-07,65.3,2413939,,,,,,,,,
2026-04-08,70.0,3410282,,,,,,,,,
2026-04-09,77.0,7550546,,,,,,,,,
2026-04-10,84.7,6908806,,,,,,,,,
2026-04-13,93.1,10107290,,,,,,,,,
2026-04-14,92.3,14548230,,,,,,,,,
2026-04-15,89.0,9746316,,,,,,,,,
2026-04-16,88.4,1341497,,,,,,,,,
2026-04-17,90.4,1515260,,,,,,,,,
2026-04-20,89.3,1715935,,,,,,,,,
2026-04-21,89.5,1027961,,,,,,,,,
2026-04-22,91.9,1645402,,,,,,,,,
2026-04-23,88.8,1728614,,,,,,,,,
2026-04-24,86.9,808831,,,,,,,,,
2026-04-27,86.2,558136,,,,,,,,,
2026-04-28,93.9,1482010,,,,,,,,,
2026-04-29,102.5,1929794,,,,,,,,,
2026-04-30,105.5,11337080,,,,,,,,,
2026-05-04,105.0,5928833,,,,,,,,,
2026-05-05,101.5,3227518,,,,,,,,,
2026-05-06,96.2,3577022,,,,,,,,,
2026-05-07,98.1,3931185,,,,,,,,,
2026-05-08,93.7,3687681,125.13951354386386,84.82000000000001,44.50048645613616,79.8342968604619,86.6840763586649,98.9,96.95,93.345,68.50500000000001
