2025-02-04,24.6,60000,,,,,,,,,
2025-02-05,24.85,70252,,,,,,,,,
2025-02-06,24.6,78073,,,,,,,,,
2025-02-07,25.0,97200,,,,,,,,,
2025-02-10,24.8,72150,,,,,,,,,
2025-02-11,24.8,299000,,,,,,,,,
2025-02-12,24.95,92065,,,,,,,,,
2025-02-13,24.8,65000,,,,,,,,,
2025-02-14,24.8,34000,,,,,,,,,
2025-02-17,24.85,34000,,,,,,,,,
2025-02-18,25.0,101729,,,,,,,,,
2025-02-19,24.75,72081,,,,,,,,,
2025-02-20,24.8,24373,,,,,,,,,
2025-02-21,24.95,50000,,,,,,,,,
2025-02-24,24.85,28191,,,,,,,,,
2025-02-25,25.25,788109,,,,,,,,,
2025-02-26,26.5,711788,,,,,,,,,
2025-02-27,27.6,2089501,,,,,,,,,
2025-03-03,29.5,6783799,,,,,,,,,
2025-03-04,29.6,2929728,,,,,,,,,
2025-03-05,29.0,1597128,,,,,,,,,
2025-03-06,29.0,996282,,,,,,,,,
2025-03-07,28.4,595510,,,,,,,,,
2025-03-10,28.0,637035,,,,,,,,,
2025-03-11,26.75,1610324,,,,,,,,,
2025-03-12,29.3,1234500,,,,,,,,,
2025-03-13,28.3,4405030,,,,,,,,,
2025-03-14,28.4,3649001,,,,,,,,,
2025-03-17,31.1,6536895,,,,,,,,,
2025-03-18,30.2,4478174,,,,,,,,,
2025-03-19,29.6,1941050,,,,,,,,,
2025-03-20,29.6,2012001,,,,,,,,,
2025-03-21,30.0,2848070,,,,,,,,,
2025-03-24,30.45,3941757,,,,,,,,,
2025-03-25,29.75,2554357,,,,,,,,,
2025-03-26,29.9,3343728,,,,,,,,,
2025-03-27,27.8,1318849,,,,,,,,,
2025-03-28,27.25,1490003,,,,,,,,,
2025-03-31,26.6,2263021,,,,,,,,,
2025-04-01,27.0,636010,,,,,,,,,
2025-04-02,26.6,336561,,,,,,,,,
2025-04-07,23.95,153110,,,,,,,,,
2025-04-08,21.6,1251003,,,,,,,,,
2025-04-09,19.7,1503053,,,,,,,,,
2025-04-10,21.3,1389103,,,,,,,,,
2025-04-11,19.9,679022,,,,,,,,,
2025-04-14,19.85,710014,,,,,,,,,
2025-04-15,21.15,668000,,,,,,,,,
2025-04-16,20.7,592001,,,,,,,,,
2025-04-17,20.65,413003,,,,,,,,,
2025-04-18,21.1,311178,,,,,,,,,
2025-04-21,20.85,594003,,,,,,,,,
2025-04-22,20.8,350025,,,,,,,,,
2025-04-23,20.65,420000,,,,,,,,,
2025-04-24,21.0,296000,,,,,,,,,
2025-04-25,20.9,367002,,,,,,,,,
2025-04-28,21.4,221002,,,,,,,,,
2025-04-29,22.85,926592,,,,,,,,,
2025-04-30,22.6,571004,,,,,,,,,
2025-05-02,24.05,946351,,,,,,,,,
2025-05-05,23.5,853001,,,,,,,,,
2025-05-06,24.0,662001,,,,,,,,,
2025-05-07,23.65,441001,,,,,,,,,
2025-05-08,23.9,137010,,,,,,,,,
2025-05-09,24.05,213021,,,,,,,,,
2025-05-12,22.5,2149200,,,,,,,,,
2025-05-13,22.05,743236,,,,,,,,,
2025-05-14,22.45,474001,,,,,,,,,
2025-05-15,22.2,316015,,,,,,,,,
2025-05-16,22.0,451020,,,,,,,,,
2025-05-19,21.85,132060,,,,,,,,,
2025-05-20,21.85,130031,,,,,,,,,
2025-05-21,21.95,239080,,,,,,,,,
2025-05-22,21.8,174000,,,,,,,,,
2025-05-23,21.65,382000,,,,,,,,,
2025-05-26,21.95,193466,,,,,,,,,
2025-05-27,22.55,803000,,,,,,,,,
2025-05-28,22.05,420036,,,,,,,,,
2025-05-29,21.95,198035,,,,,,,,,
2025-06-02,21.25,374111,,,,,,,,,
2025-06-03,21.15,179000,,,,,,,,,
2025-06-04,21.2,134100,,,,,,,,,
2025-06-05,21.15,241000,,,,,,,,,
2025-06-06,21.05,215150,,,,,,,,,
2025-06-09,20.9,215021,,,,,,,,,
2025-06-10,20.75,263400,,,,,,,,,
2025-06-11,19.85,1035000,,,,,,,,,
2025-06-12,19.95,172005,,,,,,,,,
2025-06-13,19.7,215000,,,,,,,,,
2025-06-16,19.5,263001,,,,,,,,,
2025-06-17,19.65,184061,,,,,,,,,
2025-06-18,19.75,144001,,,,,,,,,
2025-06-19,19.75,225000,,,,,,,,,
2025-06-20,19.85,171200,,,,,,,,,
2025-06-23,19.8,195039,,,,,,,,,
2025-06-24,19.85,168505,,,,,,,,,
2025-06-25,19.85,85060,,,,,,,,,
2025-06-26,19.9,118000,,,,,,,,,
2025-06-27,20.0,110000,,,,,,,,,
2025-06-30,20.0,156131,,,,,,,,,
2025-07-01,20.1,108202,,,,,,,,,
2025-07-02,20.1,57001,,,,,,,,,
2025-07-03,20.4,173030,,,,,,,,,
2025-07-04,19.95,131003,,,,,,,,,
2025-07-07,19.85,187252,,,,,,,,,
2025-07-08,19.65,121000,,,,,,,,,
2025-07-09,19.5,256001,,,,,,,,,
2025-07-10,18.95,872010,,,,,,,,,
2025-07-11,19.0,136000,,,,,,,,,
2025-07-14,18.95,103040,,,,,,,,,
2025-07-15,19.05,72034,,,,,,,,,
2025-07-16,19.5,262054,,,,,,,,,
2025-07-17,19.8,170001,,,,,,,,,
2025-07-18,19.85,92000,,,,,,,,,
2025-07-21,20.0,111380,,,,,,,,,
2025-07-22,20.0,86000,,,,,,,,,
2025-07-23,20.15,81224,,,,,,,,,
2025-07-24,20.15,124001,,,,,,,,,
2025-07-25,20.15,104000,,,,,,,,,
2025-07-28,20.15,52313,,,,,,,,,
2025-07-29,20.0,56028,,,,,,,,,
2025-07-30,19.95,33001,,,,,,,,,
2025-07-31,19.95,60064,,,,,,,,,
2025-08-04,20.85,801737,,,,,,,,,
2025-08-05,20.7,281232,,,,,,,,,
2025-08-06,20.7,55001,,,,,,,,,
2025-08-07,20.7,74100,,,,,,,,,
2025-08-08,20.6,101007,,,,,,,,,
2025-08-11,20.45,86000,,,,,,,,,
2025-08-12,20.4,151049,,,,,,,,,
2025-08-13,20.4,144000,,,,,,,,,
2025-08-14,20.2,206010,,,,,,,,,
2025-08-15,20.05,110000,,,,,,,,,
2025-08-18,20.1,103000,,,,,,,,,
2025-08-19,20.0,81452,21.57378757034809,19.996666666666666,18.41954576298524,39.544623428514164,57.86022130500375,20.15,20.36,20.2825,20.227500000000003
