2024-12-31,30.55,159000,,,,,,,,,
2025-01-02,30.7,71180,,,,,,,,,
2025-01-03,30.9,35000,,,,,,,,,
2025-01-06,31.2,53000,,,,,,,,,
2025-01-07,30.8,61807,,,,,,,,,
2025-01-08,30.85,49000,,,,,,,,,
2025-01-09,30.6,73432,,,,,,,,,
2025-01-10,30.7,52100,,,,,,,,,
2025-01-13,30.25,95100,,,,,,,,,
2025-01-14,30.55,15000,,,,,,,,,
2025-01-15,30.6,33000,,,,,,,,,
2025-01-16,30.7,39063,,,,,,,,,
2025-01-17,30.65,53010,,,,,,,,,
2025-01-20,30.7,30061,,,,,,,,,
2025-01-21,30.8,12099,,,,,,,,,
2025-01-22,30.95,48001,,,,,,,,,
2025-02-03,30.8,106200,,,,,,,,,
2025-02-04,30.8,16664,,,,,,,,,
2025-02-05,31.1,55000,,,,,,,,,
2025-02-06,31.25,22070,,,,,,,,,
2025-02-07,31.45,33000,,,,,,,,,
2025-02-10,31.4,53000,,,,,,,,,
2025-02-11,31.4,54020,,,,,,,,,
2025-02-12,31.55,80080,,,,,,,,,
2025-02-13,31.7,44000,,,,,,,,,
2025-02-14,31.8,47000,,,,,,,,,
2025-02-17,32.4,126148,,,,,,,,,
2025-02-18,32.3,47000,,,,,,,,,
2025-02-19,32.4,42000,,,,,,,,,
2025-02-20,32.6,58050,,,,,,,,,
2025-02-21,32.55,46000,,,,,,,,,
2025-02-24,32.5,29000,,,,,,,,,
2025-02-25,32.55,83240,,,,,,,,,
2025-02-26,32.7,91114,,,,,,,,,
2025-02-27,32.7,131000,,,,,,,,,
2025-03-03,32.55,85000,,,,,,,,,
2025-03-04,32.45,93145,,,,,,,,,
2025-03-05,32.55,55000,,,,,,,,,
2025-03-06,32.65,45000,,,,,,,,,
2025-03-07,32.7,55415,,,,,,,,,
2025-03-10,32.6,69025,,,,,,,,,
2025-03-11,32.4,129001,,,,,,,,,
2025-03-12,32.6,127000,,,,,,,,,
2025-03-13,32.25,141010,,,,,,,,,
2025-03-14,32.55,77000,,,,,,,,,
2025-03-17,32.55,51000,,,,,,,,,
2025-03-18,32.55,29080,,,,,,,,,
2025-03-19,32.35,96000,,,,,,,,,
2025-03-20,32.35,43000,,,,,,,,,
2025-03-21,32.4,71000,,,,,,,,,
2025-03-24,32.2,49000,,,,,,,,,
2025-03-25,32.15,46231,,,,,,,,,
2025-03-26,32.3,38000,,,,,,,,,
2025-03-27,32.3,31751,,,,,,,,,
2025-03-28,31.9,70000,,,,,,,,,
2025-03-31,31.8,159000,,,,,,,,,
2025-04-01,31.75,69000,,,,,,,,,
2025-04-02,31.65,36001,,,,,,,,,
2025-04-07,28.5,434100,,,,,,,,,
2025-04-08,28.75,270000,,,,,,,,,
2025-04-09,28.35,387000,,,,,,,,,
2025-04-10,30.0,408465,,,,,,,,,
2025-04-11,30.05,158094,,,,,,,,,
2025-04-14,29.9,149357,,,,,,,,,
2025-04-15,30.0,77053,,,,,,,,,
2025-04-16,29.75,120000,,,,,,,,,
2025-04-17,29.65,57025,,,,,,,,,
2025-04-18,29.5,105088,,,,,,,,,
2025-04-21,29.45,48151,,,,,,,,,
2025-04-22,29.45,26009,,,,,,,,,
2025-04-23,29.55,174016,,,,,,,,,
2025-04-24,29.55,70444,,,,,,,,,
2025-04-25,29.65,77105,,,,,,,,,
2025-04-28,29.95,55158,,,,,,,,,
2025-04-29,30.1,69000,,,,,,,,,
2025-04-30,30.05,39000,,,,,,,,,
2025-05-02,30.3,103455,,,,,,,,,
2025-05-05,30.0,116040,,,,,,,,,
2025-05-06,30.05,188347,,,,,,,,,
2025-05-07,30.1,109000,,,,,,,,,
2025-05-08,30.1,136500,,,,,,,,,
2025-05-09,30.8,188020,,,,,,,,,
2025-05-12,30.85,111050,,,,,,,,,
2025-05-13,30.9,132000,,,,,,,,,
2025-05-14,30.95,88089,,,,,,,,,
2025-05-15,30.95,47000,,,,,,,,,
2025-05-16,30.9,120007,,,,,,,,,
2025-05-19,30.55,155640,,,,,,,,,
2025-05-20,30.5,106000,,,,,,,,,
2025-05-21,30.5,142000,,,,,,,,,
2025-05-22,30.4,110200,,,,,,,,,
2025-05-23,30.3,84000,,,,,,,,,
2025-05-26,30.2,164328,,,,,,,,,
2025-05-27,30.05,253000,,,,,,,,,
2025-05-28,29.9,240000,,,,,,,,,
2025-05-29,29.7,215000,,,,,,,,,
2025-06-02,29.0,269000,,,,,,,,,
2025-06-03,29.2,169623,,,,,,,,,
2025-06-04,29.35,194159,,,,,,,,,
2025-06-05,29.4,80076,,,,,,,,,
2025-06-06,29.5,79100,,,,,,,,,
2025-06-09,29.45,140000,,,,,,,,,
2025-06-10,29.6,98281,,,,,,,,,
2025-06-11,29.35,185960,,,,,,,,,
2025-06-12,29.7,120001,,,,,,,,,
2025-06-13,29.25,456043,,,,,,,,,
2025-06-16,29.3,90108,,,,,,,,,
2025-06-17,29.3,128054,,,,,,,,,
2025-06-18,29.55,266010,,,,,,,,,
2025-06-19,29.5,579010,,,,,,,,,
2025-06-20,30.1,1245010,,,,,,,,,
2025-06-23,29.2,189000,,,,,,,,,
2025-06-24,29.25,254673,,,,,,,,,
2025-06-25,29.3,60158,,,,,,,,,
2025-06-26,29.5,162000,,,,,,,,,
2025-06-27,29.55,109090,,,,,,,,,
2025-06-30,29.15,118000,,,,,,,,,
2025-07-01,29.5,77016,,,,,,,,,
2025-07-02,29.5,69050,,,,,,,,,
2025-07-03,29.8,67000,,,,,,,,,
2025-07-04,29.55,64199,,,,,,,,,
2025-07-07,29.25,72400,,,,,,,,,
2025-07-08,29.2,65000,,,,,,,,,
2025-07-09,29.2,51576,,,,,,,,,
2025-07-10,29.2,93000,,,,,,,,,
2025-07-11,29.4,47000,,,,,,,,,
2025-07-14,29.35,50056,,,,,,,,,
2025-07-15,29.5,44000,,,,,,,,,
2025-07-16,29.75,184000,,,,,,,,,
2025-07-17,29.75,73000,,,,,,,,,
2025-07-18,29.75,64119,,,,,,,,,
2025-07-21,29.75,50000,,,,,,,,,
2025-07-22,29.5,52100,,,,,,,,,
2025-07-23,30.05,224500,,,,,,,,,
2025-07-24,30.25,107033,,,,,,,,,
2025-07-25,30.1,225010,,,,,,,,,
2025-07-28,30.1,63029,,,,,,,,,
2025-07-29,30.05,156005,,,,,,,,,
2025-07-30,30.1,92000,,,,,,,,,
2025-07-31,30.15,60000,,,,,,,,,
2025-08-04,29.95,33000,,,,,,,,,
2025-08-05,29.95,79000,,,,,,,,,
2025-08-06,29.95,53002,,,,,,,,,
2025-08-07,30.0,63035,,,,,,,,,
2025-08-08,30.0,50241,,,,,,,,,
2025-08-11,29.85,55377,,,,,,,,,
2025-08-12,29.85,52000,,,,,,,,,
2025-08-13,29.85,44000,,,,,,,,,
2025-08-14,29.85,38005,,,,,,,,,
2025-08-15,29.9,38177,,,,,,,,,
2025-08-18,29.85,120361,,,,,,,,,
2025-08-19,29.55,197681,30.685159396323364,29.790000000000003,28.89484060367664,37.45938721825091,51.80122923033911,29.8,29.865,29.942500000000003,29.644166666666667
