2025-10-29,83.6,49600972,,,,,,,,,
2025-10-30,82.4,25092244,,,,,,,,,
2025-10-31,82.8,23572806,,,,,,,,,
2025-11-03,78.4,34921962,,,,,,,,,
2025-11-04,75.1,19866098,,,,,,,,,
2025-11-05,76.4,15762928,,,,,,,,,
2025-11-06,79.5,26115551,,,,,,,,,
2025-11-07,76.6,14084451,,,,,,,,,
2025-11-10,78.9,15359853,,,,,,,,,
2025-11-11,79.5,25681178,,,,,,,,,
2025-11-12,81.2,12122321,,,,,,,,,
2025-11-13,82.6,31904636,,,,,,,,,
2025-11-14,80.5,36064838,,,,,,,,,
2025-11-17,84.4,37329115,,,,,,,,,
2025-11-18,83.6,50226901,,,,,,,,,
2025-11-19,79.4,27540915,,,,,,,,,
2025-11-20,83.1,28892559,,,,,,,,,
2025-11-21,78.5,21040797,,,,,,,,,
2025-11-24,78.6,10560141,,,,,,,,,
2025-11-25,81.0,17923625,,,,,,,,,
2025-11-26,85.4,44595181,,,,,,,,,
2025-11-27,84.2,32081169,,,,,,,,,
2025-11-28,84.6,14742304,,,,,,,,,
2025-12-01,86.5,35622608,,,,,,,,,
2025-12-02,85.0,26959756,,,,,,,,,
2025-12-03,85.1,17486993,,,,,,,,,
2025-12-04,84.6,8772172,,,,,,,,,
2025-12-05,87.4,30460748,,,,,,,,,
2025-12-08,88.4,31537571,,,,,,,,,
2025-12-09,89.6,35710876,,,,,,,,,
2025-12-10,86.6,30785119,,,,,,,,,
2025-12-11,84.5,27019671,,,,,,,,,
2025-12-12,82.3,20490018,,,,,,,,,
2025-12-15,79.1,14726400,,,,,,,,,
2025-12-16,78.6,13061975,,,,,,,,,
2025-12-17,77.8,7604221,,,,,,,,,
2025-12-18,81.1,27414927,,,,,,,,,
2025-12-19,81.2,19878758,,,,,,,,,
2025-12-22,83.2,9283628,,,,,,,,,
2025-12-23,81.9,10342486,,,,,,,,,
2025-12-24,80.0,6775035,,,,,,,,,
2025-12-26,79.0,7666571,,,,,,,,,
2025-12-29,79.7,5728770,,,,,,,,,
2025-12-30,78.9,4114500,,,,,,,,,
2025-12-31,78.7,3877445,,,,,,,,,
2026-01-02,78.5,5521460,,,,,,,,,
2026-01-05,75.5,13170331,,,,,,,,,
2026-01-06,77.8,5881454,,,,,,,,,
2026-01-07,79.4,9180996,,,,,,,,,
2026-01-08,78.1,11827651,,,,,,,,,
2026-01-09,78.0,3140649,,,,,,,,,
2026-01-12,82.9,21522985,,,,,,,,,
2026-01-13,82.0,27017612,,,,,,,,,
2026-01-14,81.3,20592002,,,,,,,,,
2026-01-15,85.8,34089825,,,,,,,,,
2026-01-16,89.9,52337862,,,,,,,,,
2026-01-19,87.2,49712841,,,,,,,,,
2026-01-20,95.8,61079486,,,,,,,,,
2026-01-21,92.0,53073657,,,,,,,,,
2026-01-22,97.6,55220977,,,,,,,,,
2026-01-23,87.9,47103824,,,,,,,,,
2026-01-26,87.4,14390156,,,,,,,,,
2026-01-27,87.7,17363884,,,,,,,,,
2026-01-28,91.5,28585729,,,,,,,,,
2026-01-29,96.4,45633397,,,,,,,,,
2026-01-30,88.8,29452326,,,,,,,,,
2026-02-02,86.4,21390773,,,,,,,,,
2026-02-03,87.1,26896977,,,,,,,,,
2026-02-04,86.9,7624556,,,,,,,,,
2026-02-05,90.7,29041915,,,,,,,,,
2026-02-06,85.4,20389128,,,,,,,,,
2026-02-09,84.5,10877422,,,,,,,,,
2026-02-10,86.4,10369253,,,,,,,,,
2026-02-11,82.7,12993394,,,,,,,,,
2026-02-23,85.5,12200471,,,,,,,,,
2026-02-24,85.9,6095439,,,,,,,,,
2026-02-25,86.1,7273678,,,,,,,,,
2026-02-26,89.0,15164941,,,,,,,,,
2026-03-02,92.9,27306234,,,,,,,,,
2026-03-03,90.3,36424420,,,,,,,,,
2026-03-04,86.4,19973438,,,,,,,,,
2026-03-05,88.6,15733404,,,,,,,,,
2026-03-06,89.9,25487252,,,,,,,,,
2026-03-09,81.0,11925679,,,,,,,,,
2026-03-10,82.0,18595385,,,,,,,,,
2026-03-11,90.1,17667464,,,,,,,,,
2026-03-12,93.1,47181054,,,,,,,,,
2026-03-13,95.2,22131293,,,,,,,,,
2026-03-16,97.7,42255002,,,,,,,,,
2026-03-17,102.0,45916293,,,,,,,,,
2026-03-18,100.5,23236211,,,,,,,,,
2026-03-19,99.2,14311427,,,,,,,,,
2026-03-20,93.1,24554194,,,,,,,,,
2026-03-23,90.3,10209143,,,,,,,,,
2026-03-24,95.4,30714170,,,,,,,,,
2026-03-25,98.2,35043919,,,,,,,,,
2026-03-26,97.9,25130677,,,,,,,,,
2026-03-27,96.1,16870568,,,,,,,,,
2026-03-30,87.1,32896485,,,,,,,,,
2026-03-31,84.8,17781897,,,,,,,,,
2026-04-01,87.0,13919911,,,,,,,,,
2026-04-02,93.4,36495071,,,,,,,,,
2026-04-07,102.5,46703221,,,,,,,,,
2026-04-08,100.0,66297726,,,,,,,,,
2026-04-09,98.7,26060080,,,,,,,,,
2026-04-10,99.2,20040096,,,,,,,,,
2026-04-13,99.2,12505275,,,,,,,,,
2026-04-14,97.2,17854049,,,,,,,,,
2026-04-15,98.2,14702789,,,,,,,,,
2026-04-16,107.5,48066120,,,,,,,,,
2026-04-17,118.0,48411286,,,,,,,,,
2026-04-20,110.0,64362933,,,,,,,,,
2026-04-21,110.5,23821526,,,,,,,,,
2026-04-22,103.5,32511729,,,,,,,,,
2026-04-23,100.0,29619912,,,,,,,,,
2026-04-24,100.0,19718930,,,,,,,,,
2026-04-27,103.0,30065456,,,,,,,,,
2026-04-28,99.2,17245255,,,,,,,,,
2026-04-29,101.0,22330824,,,,,,,,,
2026-04-30,101.0,17382703,,,,,,,,,
2026-05-04,99.7,10332391,,,,,,,,,
2026-05-05,102.0,12029217,,,,,,,,,
2026-05-06,101.5,22933908,,,,,,,,,
2026-05-07,103.5,18183854,,,,,,,,,
2026-05-08,99.5,14896009,119.96058713023618,99.98,79.99941286976383,29.671405589020925,40.24080778994324,101.24000000000001,101.04,102.68500000000002,94.875
