2025-02-24,72.0,244156,,,,,,,,,
2025-02-25,70.1,364040,,,,,,,,,
2025-02-26,74.1,1677679,,,,,,,,,
2025-02-27,72.3,895630,,,,,,,,,
2025-03-03,71.5,493676,,,,,,,,,
2025-03-04,70.7,194571,,,,,,,,,
2025-03-05,69.9,528210,,,,,,,,,
2025-03-06,67.1,557249,,,,,,,,,
2025-03-07,66.4,287453,,,,,,,,,
2025-03-10,73.0,1311967,,,,,,,,,
2025-03-11,74.2,7871030,,,,,,,,,
2025-03-12,81.6,4800375,,,,,,,,,
2025-03-13,80.7,11436050,,,,,,,,,
2025-03-14,83.0,6320684,,,,,,,,,
2025-03-17,82.2,3961825,,,,,,,,,
2025-03-18,78.9,3043537,,,,,,,,,
2025-03-19,75.8,1954193,,,,,,,,,
2025-03-20,77.4,1068082,,,,,,,,,
2025-03-21,76.2,941874,,,,,,,,,
2025-03-24,80.7,3578285,,,,,,,,,
2025-03-25,78.9,5167472,,,,,,,,,
2025-03-26,78.2,978535,,,,,,,,,
2025-03-27,75.7,857258,,,,,,,,,
2025-03-28,71.2,1135126,,,,,,,,,
2025-03-31,65.4,1249633,,,,,,,,,
2025-04-01,65.9,724512,,,,,,,,,
2025-04-02,68.6,1420773,,,,,,,,,
2025-04-07,61.8,223551,,,,,,,,,
2025-04-08,55.7,969015,,,,,,,,,
2025-04-09,50.1,701963,,,,,,,,,
2025-04-10,55.1,1018496,,,,,,,,,
2025-04-11,52.1,628313,,,,,,,,,
2025-04-14,52.5,546068,,,,,,,,,
2025-04-15,56.3,589507,,,,,,,,,
2025-04-16,54.1,358055,,,,,,,,,
2025-04-17,54.2,343667,,,,,,,,,
2025-04-18,53.1,307355,,,,,,,,,
2025-04-21,48.95,414170,,,,,,,,,
2025-04-22,47.45,348995,,,,,,,,,
2025-04-23,49.75,380693,,,,,,,,,
2025-04-24,53.6,914404,,,,,,,,,
2025-04-25,56.2,1040894,,,,,,,,,
2025-04-28,59.5,964355,,,,,,,,,
2025-04-29,63.2,1434413,,,,,,,,,
2025-04-30,60.4,1018188,,,,,,,,,
2025-05-02,61.2,356216,,,,,,,,,
2025-05-05,58.2,628046,,,,,,,,,
2025-05-06,58.6,220195,,,,,,,,,
2025-05-07,57.4,163120,,,,,,,,,
2025-05-08,58.8,286799,,,,,,,,,
2025-05-09,64.6,394637,,,,,,,,,
2025-05-12,71.1,936177,,,,,,,,,
2025-05-13,75.5,5341504,,,,,,,,,
2025-05-14,75.6,2352321,,,,,,,,,
2025-05-15,83.1,5219812,,,,,,,,,
2025-05-16,80.7,8283975,,,,,,,,,
2025-05-19,80.5,2947217,,,,,,,,,
2025-05-20,84.8,5150590,,,,,,,,,
2025-05-21,81.4,1989971,,,,,,,,,
2025-05-22,80.5,2585862,,,,,,,,,
2025-05-23,79.6,1567270,,,,,,,,,
2025-05-26,87.5,3349687,,,,,,,,,
2025-05-27,79.1,11036140,,,,,,,,,
2025-05-28,81.2,4486008,,,,,,,,,
2025-05-29,81.0,1885592,,,,,,,,,
2025-06-02,79.1,1048430,,,,,,,,,
2025-06-03,81.0,4935973,,,,,,,,,
2025-06-04,81.8,6745251,,,,,,,,,
2025-06-05,79.8,2299083,,,,,,,,,
2025-06-06,77.0,1733844,,,,,,,,,
2025-06-09,77.9,933112,,,,,,,,,
2025-06-10,85.6,6980446,,,,,,,,,
2025-06-11,87.8,20203230,,,,,,,,,
2025-06-12,88.7,9640264,,,,,,,,,
2025-06-13,87.9,6320393,,,,,,,,,
2025-06-16,84.7,3901726,,,,,,,,,
2025-06-17,85.2,4168037,,,,,,,,,
2025-06-18,87.5,5475348,,,,,,,,,
2025-06-19,86.6,4820504,,,,,,,,,
2025-06-20,86.3,6947509,,,,,,,,,
2025-06-23,82.6,4171501,,,,,,,,,
2025-06-24,83.5,2124877,,,,,,,,,
2025-06-25,83.8,1430485,,,,,,,,,
2025-06-26,88.9,10620380,,,,,,,,,
2025-06-27,84.8,4772513,,,,,,,,,
2025-06-30,85.8,1703946,,,,,,,,,
2025-07-01,85.4,1903958,,,,,,,,,
2025-07-02,90.3,6806081,,,,,,,,,
2025-07-03,89.6,6436260,,,,,,,,,
2025-07-04,87.9,2699339,,,,,,,,,
2025-07-07,82.0,2811295,,,,,,,,,
2025-07-08,81.6,1190434,,,,,,,,,
2025-07-09,81.4,1058461,,,,,,,,,
2025-07-10,73.3,3574517,,,,,,,,,
2025-07-11,72.2,1548833,,,,,,,,,
2025-07-14,69.6,1245068,,,,,,,,,
2025-07-15,69.9,875083,,,,,,,,,
2025-07-16,69.2,582364,,,,,,,,,
2025-07-17,70.1,1223025,,,,,,,,,
2025-07-18,71.3,2594419,,,,,,,,,
2025-07-21,71.1,549509,,,,,,,,,
2025-07-22,68.1,745527,,,,,,,,,
2025-07-23,70.0,795724,,,,,,,,,
2025-07-24,69.5,816402,,,,,,,,,
2025-07-25,68.7,380219,,,,,,,,,
2025-07-28,69.7,752535,,,,,,,,,
2025-07-29,68.1,586439,,,,,,,,,
2025-07-30,67.9,429716,,,,,,,,,
2025-07-31,67.5,323880,,,,,,,,,
2025-08-01,70.3,935201,,,,,,,,,
2025-08-04,71.7,1113291,,,,,,,,,
2025-08-05,72.6,885329,,,,,,,,,
2025-08-06,68.4,1322960,,,,,,,,,
2025-08-07,68.8,537460,,,,,,,,,
2025-08-08,68.9,317696,,,,,,,,,
2025-08-11,67.3,1076749,,,,,,,,,
2025-08-12,68.2,418555,,,,,,,,,
2025-08-13,67.6,559023,,,,,,,,,
2025-08-14,67.8,333098,,,,,,,,,
2025-08-15,68.7,476842,,,,,,,,,
2025-08-18,68.2,324833,,,,,,,,,
2025-08-19,66.7,417441,78.01337548500861,69.76,61.5066245149914,10.708646763318372,12.848505266675406,67.8,68.06,68.83,76.95333333333333
