2025-03-18,67.3,7000,,,,,,,,,
2025-03-19,67.3,43001,,,,,,,,,
2025-03-20,67.4,19000,,,,,,,,,
2025-03-21,67.2,26000,,,,,,,,,
2025-03-24,67.3,5019,,,,,,,,,
2025-03-25,67.3,10008,,,,,,,,,
2025-03-26,67.5,5500,,,,,,,,,
2025-03-27,67.1,17000,,,,,,,,,
2025-03-28,67.4,18050,,,,,,,,,
2025-03-31,66.5,45315,,,,,,,,,
2025-04-01,67.3,12000,,,,,,,,,
2025-04-02,67.6,4000,,,,,,,,,
2025-04-07,61.6,109693,,,,,,,,,
2025-04-08,63.7,57405,,,,,,,,,
2025-04-09,63.2,94050,,,,,,,,,
2025-04-10,66.2,85332,,,,,,,,,
2025-04-11,65.9,7014,,,,,,,,,
2025-04-14,65.2,20037,,,,,,,,,
2025-04-15,65.9,13001,,,,,,,,,
2025-04-16,64.4,21000,,,,,,,,,
2025-04-17,65.0,7000,,,,,,,,,
2025-04-18,65.4,9036,,,,,,,,,
2025-04-21,65.3,12000,,,,,,,,,
2025-04-22,65.0,6139,,,,,,,,,
2025-04-23,65.5,11500,,,,,,,,,
2025-04-24,65.5,3000,,,,,,,,,
2025-04-25,65.2,4000,,,,,,,,,
2025-04-28,66.2,10472,,,,,,,,,
2025-04-29,66.1,4020,,,,,,,,,
2025-04-30,65.6,5000,,,,,,,,,
2025-05-02,65.8,13249,,,,,,,,,
2025-05-05,66.3,3000,,,,,,,,,
2025-05-06,66.0,5585,,,,,,,,,
2025-05-07,65.8,4030,,,,,,,,,
2025-05-08,65.8,3004,,,,,,,,,
2025-05-09,65.8,13714,,,,,,,,,
2025-05-12,66.2,4030,,,,,,,,,
2025-05-13,66.2,5001,,,,,,,,,
2025-05-14,66.2,18100,,,,,,,,,
2025-05-15,66.2,8000,,,,,,,,,
2025-05-16,66.4,3000,,,,,,,,,
2025-05-19,66.3,62000,,,,,,,,,
2025-05-20,66.5,12000,,,,,,,,,
2025-05-21,66.7,6000,,,,,,,,,
2025-05-22,66.3,4764,,,,,,,,,
2025-05-23,66.2,5403,,,,,,,,,
2025-05-26,66.8,6298,,,,,,,,,
2025-05-27,66.5,12000,,,,,,,,,
2025-05-28,66.5,2000,,,,,,,,,
2025-05-29,66.8,4000,,,,,,,,,
2025-06-02,65.7,7002,,,,,,,,,
2025-06-03,65.9,4000,,,,,,,,,
2025-06-04,67.2,10167,,,,,,,,,
2025-06-05,66.0,4300,,,,,,,,,
2025-06-06,66.4,7287,,,,,,,,,
2025-06-09,66.4,1074,,,,,,,,,
2025-06-10,66.7,5000,,,,,,,,,
2025-06-11,66.7,9000,,,,,,,,,
2025-06-12,66.2,1000,,,,,,,,,
2025-06-13,65.8,5000,,,,,,,,,
2025-06-16,66.6,6364,,,,,,,,,
2025-06-17,66.6,3000,,,,,,,,,
2025-06-18,66.0,3000,,,,,,,,,
2025-06-19,65.8,17017,,,,,,,,,
2025-06-20,65.7,1020,,,,,,,,,
2025-06-23,65.3,10450,,,,,,,,,
2025-06-24,66.2,4000,,,,,,,,,
2025-06-25,66.2,0,,,,,,,,,
2025-06-26,66.0,10000,,,,,,,,,
2025-06-27,66.4,8000,,,,,,,,,
2025-06-30,66.4,5000,,,,,,,,,
2025-07-01,66.6,12900,,,,,,,,,
2025-07-02,66.6,0,,,,,,,,,
2025-07-03,66.6,11000,,,,,,,,,
2025-07-04,67.0,3823,,,,,,,,,
2025-07-07,67.0,0,,,,,,,,,
2025-07-08,66.2,3000,,,,,,,,,
2025-07-09,66.2,1000,,,,,,,,,
2025-07-10,66.2,0,,,,,,,,,
2025-07-11,65.6,3575,,,,,,,,,
2025-07-14,65.9,3450,,,,,,,,,
2025-07-15,66.0,2957,,,,,,,,,
2025-07-16,66.1,1000,,,,,,,,,
2025-07-17,66.2,1000,,,,,,,,,
2025-07-18,66.5,2500,,,,,,,,,
2025-07-21,66.5,9010,,,,,,,,,
2025-07-22,66.1,11000,,,,,,,,,
2025-07-23,66.1,3000,,,,,,,,,
2025-07-24,65.9,3000,,,,,,,,,
2025-07-25,65.9,0,,,,,,,,,
2025-07-28,67.0,5000,,,,,,,,,
2025-07-29,65.9,1000,,,,,,,,,
2025-07-30,66.7,14000,,,,,,,,,
2025-07-31,66.6,10000,,,,,,,,,
2025-08-04,65.8,13000,,,,,,,,,
2025-08-05,66.1,10000,,,,,,,,,
2025-08-06,66.0,6000,,,,,,,,,
2025-08-07,66.0,6000,,,,,,,,,
2025-08-08,65.9,8000,,,,,,,,,
2025-08-11,66.4,3430,,,,,,,,,
2025-08-12,66.5,16335,,,,,,,,,
2025-08-13,66.2,29008,,,,,,,,,
2025-08-14,66.1,21000,,,,,,,,,
2025-08-15,66.1,4100,,,,,,,,,
2025-08-18,65.9,31715,,,,,,,,,
2025-08-19,65.8,8383,67.05774787353916,66.14666666666668,65.2355854597942,16.48246328265668,27.758042377969492,66.02000000000001,66.09,66.15,66.25
