2025-03-04,17.15,10100,,,,,,,,,
2025-03-05,17.15,11025,,,,,,,,,
2025-03-06,17.15,32000,,,,,,,,,
2025-03-07,17.15,23025,,,,,,,,,
2025-03-10,17.15,24101,,,,,,,,,
2025-03-11,17.0,68050,,,,,,,,,
2025-03-12,17.05,37001,,,,,,,,,
2025-03-13,17.0,30645,,,,,,,,,
2025-03-14,17.45,158101,,,,,,,,,
2025-03-17,17.65,104170,,,,,,,,,
2025-03-18,17.8,104203,,,,,,,,,
2025-03-19,17.75,137015,,,,,,,,,
2025-03-20,17.9,150305,,,,,,,,,
2025-03-21,17.85,68000,,,,,,,,,
2025-03-24,18.05,124000,,,,,,,,,
2025-03-25,17.85,54002,,,,,,,,,
2025-03-26,17.95,42000,,,,,,,,,
2025-03-27,17.95,65000,,,,,,,,,
2025-03-28,17.5,66355,,,,,,,,,
2025-03-31,17.4,42000,,,,,,,,,
2025-04-01,17.45,24815,,,,,,,,,
2025-04-02,17.5,5001,,,,,,,,,
2025-04-07,15.75,355138,,,,,,,,,
2025-04-08,15.85,142000,,,,,,,,,
2025-04-09,15.85,128022,,,,,,,,,
2025-04-10,16.75,109095,,,,,,,,,
2025-04-11,16.5,49061,,,,,,,,,
2025-04-14,16.65,18035,,,,,,,,,
2025-04-15,16.8,34021,,,,,,,,,
2025-04-16,16.8,22780,,,,,,,,,
2025-04-17,16.75,8200,,,,,,,,,
2025-04-18,16.8,19001,,,,,,,,,
2025-04-21,16.7,20000,,,,,,,,,
2025-04-22,16.75,20031,,,,,,,,,
2025-04-23,16.85,23003,,,,,,,,,
2025-04-24,17.05,16000,,,,,,,,,
2025-04-25,17.15,47161,,,,,,,,,
2025-04-28,17.15,12003,,,,,,,,,
2025-04-29,17.05,19005,,,,,,,,,
2025-04-30,17.05,12001,,,,,,,,,
2025-05-02,17.15,29193,,,,,,,,,
2025-05-05,17.05,57000,,,,,,,,,
2025-05-06,17.05,27120,,,,,,,,,
2025-05-07,17.15,11000,,,,,,,,,
2025-05-08,17.3,35120,,,,,,,,,
2025-05-09,17.15,23003,,,,,,,,,
2025-05-12,17.35,31019,,,,,,,,,
2025-05-13,17.4,36282,,,,,,,,,
2025-05-14,17.3,51005,,,,,,,,,
2025-05-15,17.35,22061,,,,,,,,,
2025-05-16,17.3,42000,,,,,,,,,
2025-05-19,17.2,26000,,,,,,,,,
2025-05-20,17.3,12265,,,,,,,,,
2025-05-21,17.5,40284,,,,,,,,,
2025-05-22,17.4,23000,,,,,,,,,
2025-05-23,17.45,41000,,,,,,,,,
2025-05-26,17.45,35000,,,,,,,,,
2025-05-27,17.45,19000,,,,,,,,,
2025-05-28,17.45,35001,,,,,,,,,
2025-05-29,17.45,5710,,,,,,,,,
2025-06-02,17.45,13324,,,,,,,,,
2025-06-03,17.4,7002,,,,,,,,,
2025-06-04,17.5,67051,,,,,,,,,
2025-06-05,17.35,19002,,,,,,,,,
2025-06-06,17.4,12355,,,,,,,,,
2025-06-09,17.4,7086,,,,,,,,,
2025-06-10,17.4,20000,,,,,,,,,
2025-06-11,17.4,16107,,,,,,,,,
2025-06-12,17.4,9000,,,,,,,,,
2025-06-13,17.35,15000,,,,,,,,,
2025-06-16,17.35,35001,,,,,,,,,
2025-06-17,17.35,44000,,,,,,,,,
2025-06-18,17.3,14710,,,,,,,,,
2025-06-19,17.3,27000,,,,,,,,,
2025-06-20,17.35,69000,,,,,,,,,
2025-06-23,17.25,25000,,,,,,,,,
2025-06-24,17.4,14000,,,,,,,,,
2025-06-25,17.4,24000,,,,,,,,,
2025-06-26,17.4,21357,,,,,,,,,
2025-06-27,17.3,21001,,,,,,,,,
2025-06-30,17.3,8000,,,,,,,,,
2025-07-01,17.35,31000,,,,,,,,,
2025-07-02,17.45,25000,,,,,,,,,
2025-07-03,17.55,44355,,,,,,,,,
2025-07-04,17.6,91075,,,,,,,,,
2025-07-07,17.55,62110,,,,,,,,,
2025-07-08,17.55,18001,,,,,,,,,
2025-07-09,17.6,19100,,,,,,,,,
2025-07-10,17.5,14710,,,,,,,,,
2025-07-11,17.55,33000,,,,,,,,,
2025-07-14,17.55,8042,,,,,,,,,
2025-07-15,17.6,7000,,,,,,,,,
2025-07-16,17.5,66143,,,,,,,,,
2025-07-17,17.5,5074,,,,,,,,,
2025-07-18,17.5,17050,,,,,,,,,
2025-07-21,17.55,16750,,,,,,,,,
2025-07-22,17.55,41207,,,,,,,,,
2025-07-23,17.5,40025,,,,,,,,,
2025-07-24,17.55,11000,,,,,,,,,
2025-07-25,17.55,24001,,,,,,,,,
2025-07-28,17.5,15001,,,,,,,,,
2025-07-29,17.45,12000,,,,,,,,,
2025-07-30,17.5,19196,,,,,,,,,
2025-07-31,17.5,27129,,,,,,,,,
2025-08-04,17.5,13200,,,,,,,,,
2025-08-05,17.45,45000,,,,,,,,,
2025-08-06,17.6,26355,,,,,,,,,
2025-08-07,17.6,6157,,,,,,,,,
2025-08-08,17.55,10355,,,,,,,,,
2025-08-11,17.5,46300,,,,,,,,,
2025-08-12,17.45,24200,,,,,,,,,
2025-08-13,17.4,47735,,,,,,,,,
2025-08-14,17.5,30000,,,,,,,,,
2025-08-15,17.5,24025,,,,,,,,,
2025-08-18,17.4,43000,,,,,,,,,
2025-08-19,17.4,28253,17.68193521722883,17.511666666666667,17.341398116104504,17.336539755339853,29.222889476538995,17.44,17.490000000000002,17.4975,17.456666666666663
