2025-05-27,334.5,1149038,,,,,,,,,
2025-05-28,337.0,762050,,,,,,,,,
2025-05-29,333.5,3926317,,,,,,,,,
2025-06-02,331.5,1222171,,,,,,,,,
2025-06-03,334.5,749013,,,,,,,,,
2025-06-04,337.0,1381390,,,,,,,,,
2025-06-05,340.5,831383,,,,,,,,,
2025-06-06,331.0,1314859,,,,,,,,,
2025-06-09,336.0,669170,,,,,,,,,
2025-06-10,337.5,794087,,,,,,,,,
2025-06-11,343.0,698428,,,,,,,,,
2025-06-12,339.5,750129,,,,,,,,,
2025-06-13,336.5,1047799,,,,,,,,,
2025-06-16,330.5,801216,,,,,,,,,
2025-06-17,328.5,1183084,,,,,,,,,
2025-06-18,331.5,679011,,,,,,,,,
2025-06-19,324.0,1251214,,,,,,,,,
2025-06-20,321.5,868190,,,,,,,,,
2025-06-23,319.5,913005,,,,,,,,,
2025-06-24,325.0,667236,,,,,,,,,
2025-06-25,326.0,699015,,,,,,,,,
2025-06-26,328.0,736021,,,,,,,,,
2025-06-27,331.0,886220,,,,,,,,,
2025-06-30,331.5,797108,,,,,,,,,
2025-07-01,331.5,1034795,,,,,,,,,
2025-07-02,329.5,686046,,,,,,,,,
2025-07-03,334.5,766035,,,,,,,,,
2025-07-04,335.5,640580,,,,,,,,,
2025-07-07,331.0,610251,,,,,,,,,
2025-07-08,332.0,1002060,,,,,,,,,
2025-07-09,333.5,969200,,,,,,,,,
2025-07-10,337.0,993230,,,,,,,,,
2025-07-11,340.0,1116067,,,,,,,,,
2025-07-14,333.5,587006,,,,,,,,,
2025-07-15,329.0,790898,,,,,,,,,
2025-07-16,329.0,1101060,,,,,,,,,
2025-07-17,331.0,752373,,,,,,,,,
2025-07-18,334.0,863109,,,,,,,,,
2025-07-21,340.5,882028,,,,,,,,,
2025-07-22,334.5,731396,,,,,,,,,
2025-07-23,339.0,968064,,,,,,,,,
2025-07-24,338.0,621319,,,,,,,,,
2025-07-25,341.0,878236,,,,,,,,,
2025-07-28,340.0,1071306,,,,,,,,,
2025-07-29,333.0,842879,,,,,,,,,
2025-07-30,339.0,898395,,,,,,,,,
2025-07-31,335.5,719209,,,,,,,,,
2025-08-04,323.0,2007017,,,,,,,,,
2025-08-05,328.0,2699050,,,,,,,,,
2025-08-06,325.5,2210041,,,,,,,,,
2025-08-07,329.0,3374301,,,,,,,,,
2025-08-08,322.0,3088466,,,,,,,,,
2025-08-11,319.0,4119118,,,,,,,,,
2025-08-12,319.0,2088291,,,,,,,,,
2025-08-13,315.5,2140834,,,,,,,,,
2025-08-14,315.0,3074154,,,,,,,,,
2025-08-15,318.0,1644077,,,,,,,,,
2025-08-18,315.0,1807515,,,,,,,,,
2025-08-19,315.5,2022617,355.59314946570555,329.46666666666664,303.34018386762773,3.5869640392504927,6.870761316022455,315.8,319.35,327.225,330.925
