2025-02-17,819.0,346827,,,,,,,,,
2025-02-18,830.0,204917,,,,,,,,,
2025-02-19,836.0,111505,,,,,,,,,
2025-02-20,806.0,223797,,,,,,,,,
2025-02-21,806.0,84425,,,,,,,,,
2025-02-24,807.0,96405,,,,,,,,,
2025-02-25,792.0,132938,,,,,,,,,
2025-02-26,780.0,179093,,,,,,,,,
2025-02-27,769.0,221380,,,,,,,,,
2025-03-03,818.0,428722,,,,,,,,,
2025-03-04,814.0,176289,,,,,,,,,
2025-03-05,806.0,104064,,,,,,,,,
2025-03-06,797.0,165664,,,,,,,,,
2025-03-07,776.0,88446,,,,,,,,,
2025-03-10,772.0,68815,,,,,,,,,
2025-03-11,740.0,240249,,,,,,,,,
2025-03-12,725.0,148156,,,,,,,,,
2025-03-13,726.0,82554,,,,,,,,,
2025-03-14,730.0,125172,,,,,,,,,
2025-03-17,725.0,50612,,,,,,,,,
2025-03-18,705.0,124932,,,,,,,,,
2025-03-19,675.0,312389,,,,,,,,,
2025-03-20,683.0,379762,,,,,,,,,
2025-03-21,677.0,181417,,,,,,,,,
2025-03-24,693.0,88455,,,,,,,,,
2025-03-25,720.0,190986,,,,,,,,,
2025-03-26,724.0,73924,,,,,,,,,
2025-03-27,719.0,65782,,,,,,,,,
2025-03-28,685.0,76180,,,,,,,,,
2025-03-31,630.0,327179,,,,,,,,,
2025-04-01,614.0,207618,,,,,,,,,
2025-04-02,627.0,87905,,,,,,,,,
2025-04-07,565.0,33114,,,,,,,,,
2025-04-08,509.0,119303,,,,,,,,,
2025-04-09,487.5,468103,,,,,,,,,
2025-04-10,536.0,102233,,,,,,,,,
2025-04-11,583.0,387503,,,,,,,,,
2025-04-14,604.0,540593,,,,,,,,,
2025-04-15,617.0,385033,,,,,,,,,
2025-04-16,602.0,269666,,,,,,,,,
2025-04-17,607.0,196758,,,,,,,,,
2025-04-18,610.0,120113,,,,,,,,,
2025-04-21,583.0,144312,,,,,,,,,
2025-04-22,579.0,116881,,,,,,,,,
2025-04-23,615.0,191808,,,,,,,,,
2025-04-24,615.0,579421,,,,,,,,,
2025-04-25,621.0,226583,,,,,,,,,
2025-04-28,611.0,135313,,,,,,,,,
2025-04-29,624.0,72802,,,,,,,,,
2025-04-30,612.0,158794,,,,,,,,,
2025-05-02,607.0,127997,,,,,,,,,
2025-05-05,595.0,170291,,,,,,,,,
2025-05-06,598.0,89853,,,,,,,,,
2025-05-07,601.0,76855,,,,,,,,,
2025-05-08,606.0,118526,,,,,,,,,
2025-05-09,620.0,152794,,,,,,,,,
2025-05-12,622.0,92334,,,,,,,,,
2025-05-13,635.0,153224,,,,,,,,,
2025-05-14,607.0,435382,,,,,,,,,
2025-05-15,615.0,317298,,,,,,,,,
2025-05-16,628.0,161532,,,,,,,,,
2025-05-19,617.0,101430,,,,,,,,,
2025-05-20,622.0,42297,,,,,,,,,
2025-05-21,634.0,188006,,,,,,,,,
2025-05-22,632.0,61851,,,,,,,,,
2025-05-23,619.0,64276,,,,,,,,,
2025-05-26,615.0,75955,,,,,,,,,
2025-05-27,608.0,113474,,,,,,,,,
2025-05-28,602.0,127736,,,,,,,,,
2025-05-29,599.0,83715,,,,,,,,,
2025-06-02,567.0,309595,,,,,,,,,
2025-06-03,552.0,253862,,,,,,,,,
2025-06-04,557.0,162941,,,,,,,,,
2025-06-05,558.0,153372,,,,,,,,,
2025-06-06,556.0,92715,,,,,,,,,
2025-06-09,550.0,114193,,,,,,,,,
2025-06-10,553.0,132535,,,,,,,,,
2025-06-11,565.0,255737,,,,,,,,,
2025-06-12,561.0,131183,,,,,,,,,
2025-06-13,556.0,113501,,,,,,,,,
2025-06-16,565.0,87680,,,,,,,,,
2025-06-17,621.0,596480,,,,,,,,,
2025-06-18,670.0,1268967,,,,,,,,,
2025-06-19,647.0,1783586,,,,,,,,,
2025-06-20,642.0,777381,,,,,,,,,
2025-06-23,622.0,499168,,,,,,,,,
2025-06-24,634.0,375702,,,,,,,,,
2025-06-25,630.0,280545,,,,,,,,,
2025-06-26,693.0,1020224,,,,,,,,,
2025-06-27,762.0,2635403,,,,,,,,,
2025-06-30,732.0,3044923,,,,,,,,,
2025-07-01,716.0,1013164,,,,,,,,,
2025-07-02,712.0,968330,,,,,,,,,
2025-07-03,705.0,714403,,,,,,,,,
2025-07-04,699.0,627035,,,,,,,,,
2025-07-07,671.0,533524,,,,,,,,,
2025-07-08,673.0,260178,,,,,,,,,
2025-07-09,672.0,234850,,,,,,,,,
2025-07-10,686.0,498108,,,,,,,,,
2025-07-11,687.0,574258,,,,,,,,,
2025-07-14,704.0,1985306,,,,,,,,,
2025-07-15,711.0,1370409,,,,,,,,,
2025-07-16,700.0,569991,,,,,,,,,
2025-07-17,706.0,373623,,,,,,,,,
2025-07-18,708.0,1326975,,,,,,,,,
2025-07-21,700.0,276961,,,,,,,,,
2025-07-22,665.0,640299,,,,,,,,,
2025-07-23,711.0,1116426,,,,,,,,,
2025-07-24,733.0,1290983,,,,,,,,,
2025-07-25,722.0,571121,,,,,,,,,
2025-07-28,725.0,432312,,,,,,,,,
2025-07-29,708.0,394579,,,,,,,,,
2025-07-30,709.0,179547,,,,,,,,,
2025-07-31,719.0,377583,,,,,,,,,
2025-08-01,733.0,464128,,,,,,,,,
2025-08-04,733.0,284366,,,,,,,,,
2025-08-05,749.0,541155,,,,,,,,,
2025-08-06,747.0,320645,,,,,,,,,
2025-08-07,747.0,293219,,,,,,,,,
2025-08-08,716.0,659249,,,,,,,,,
2025-08-11,690.0,869431,,,,,,,,,
2025-08-12,682.0,394488,,,,,,,,,
2025-08-13,677.0,283036,,,,,,,,,
2025-08-14,672.0,198459,,,,,,,,,
2025-08-15,670.0,154831,,,,,,,,,
2025-08-18,673.0,133339,,,,,,,,,
2025-08-19,665.0,198880,780.3837859668004,704.0,627.6162140331996,11.39339658676528,25.17976596071728,671.4,693.9,709.05,664.9666666666667
