2025-09-02,16.65,147021,,,,,,,,,
2025-09-03,16.2,90340,,,,,,,,,
2025-09-04,16.2,61000,,,,,,,,,
2025-09-05,16.1,34000,,,,,,,,,
2025-09-08,16.1,24000,,,,,,,,,
2025-09-09,16.05,54000,,,,,,,,,
2025-09-10,16.25,58340,,,,,,,,,
2025-09-11,16.1,27144,,,,,,,,,
2025-09-12,16.2,38000,,,,,,,,,
2025-09-15,16.2,94000,,,,,,,,,
2025-09-16,16.25,46018,,,,,,,,,
2025-09-17,16.25,34001,,,,,,,,,
2025-09-18,16.45,57482,,,,,,,,,
2025-09-19,16.35,64000,,,,,,,,,
2025-09-22,16.3,11017,,,,,,,,,
2025-09-23,16.05,55000,,,,,,,,,
2025-09-24,16.05,31000,,,,,,,,,
2025-09-25,16.3,30000,,,,,,,,,
2025-09-26,16.15,10373,,,,,,,,,
2025-09-30,16.15,47000,,,,,,,,,
2025-10-01,16.2,30000,,,,,,,,,
2025-10-02,16.2,17000,,,,,,,,,
2025-10-03,16.2,55000,,,,,,,,,
2025-10-07,16.2,57000,,,,,,,,,
2025-10-08,17.4,720095,,,,,,,,,
2025-10-09,17.9,447000,,,,,,,,,
2025-10-13,18.85,372113,,,,,,,,,
2025-10-14,18.85,743101,,,,,,,,,
2025-10-15,20.6,1155000,,,,,,,,,
2025-10-16,20.5,647050,,,,,,,,,
2025-10-17,21.0,646000,,,,,,,,,
2025-10-20,20.85,656050,,,,,,,,,
2025-10-21,18.9,779434,,,,,,,,,
2025-10-22,19.05,363110,,,,,,,,,
2025-10-23,18.9,68170,,,,,,,,,
2025-10-27,18.8,121000,,,,,,,,,
2025-10-28,18.9,107000,,,,,,,,,
2025-10-29,18.7,77000,,,,,,,,,
2025-10-30,17.95,262000,,,,,,,,,
2025-10-31,18.2,72050,,,,,,,,,
2025-11-03,18.0,53000,,,,,,,,,
2025-11-04,17.7,66000,,,,,,,,,
2025-11-05,17.75,35000,,,,,,,,,
2025-11-06,17.85,89000,,,,,,,,,
2025-11-07,17.8,10000,,,,,,,,,
2025-11-10,18.8,82005,,,,,,,,,
2025-11-11,18.45,89000,,,,,,,,,
2025-11-12,18.15,99001,,,,,,,,,
2025-11-13,17.75,161000,,,,,,,,,
2025-11-14,17.25,113000,,,,,,,,,
2025-11-17,16.9,137000,,,,,,,,,
2025-11-18,16.9,42000,,,,,,,,,
2025-11-19,16.35,78005,,,,,,,,,
2025-11-20,16.8,25000,,,,,,,,,
2025-11-21,16.65,36003,,,,,,,,,
2025-11-24,17.05,44000,,,,,,,,,
2025-11-25,17.3,154000,,,,,,,,,
2025-11-26,17.2,42000,,,,,,,,,
2025-11-27,17.15,20000,,,,,,,,,
2025-11-28,17.3,23000,,,,,,,,,
2025-12-01,17.3,39000,,,,,,,,,
2025-12-02,17.25,39000,,,,,,,,,
2025-12-03,17.2,46010,,,,,,,,,
2025-12-04,17.3,40002,,,,,,,,,
2025-12-05,17.4,79000,,,,,,,,,
2025-12-08,17.0,25000,,,,,,,,,
2025-12-09,17.2,84000,,,,,,,,,
2025-12-10,17.05,47170,,,,,,,,,
2025-12-11,17.05,175000,,,,,,,,,
2025-12-12,17.1,85000,,,,,,,,,
2025-12-15,16.9,74000,,,,,,,,,
2025-12-16,16.95,84000,,,,,,,,,
2025-12-17,16.9,154000,,,,,,,,,
2025-12-18,16.15,350006,,,,,,,,,
2025-12-19,16.95,383000,,,,,,,,,
2025-12-22,16.8,63000,,,,,,,,,
2025-12-23,16.65,82000,,,,,,,,,
2025-12-24,16.6,116000,,,,,,,,,
2025-12-26,16.6,68000,,,,,,,,,
2025-12-29,16.5,257000,,,,,,,,,
2025-12-30,16.7,48000,,,,,,,,,
2025-12-31,16.6,315000,,,,,,,,,
2026-01-02,16.5,60000,,,,,,,,,
2026-01-05,16.2,238000,,,,,,,,,
2026-01-06,16.25,84000,,,,,,,,,
2026-01-07,16.2,206000,,,,,,,,,
2026-01-08,16.3,118000,,,,,,,,,
2026-01-09,16.25,64000,,,,,,,,,
2026-01-12,16.25,100000,,,,,,,,,
2026-01-13,16.35,62000,,,,,,,,,
2026-01-14,16.45,166000,,,,,,,,,
2026-01-15,16.55,131000,,,,,,,,,
2026-01-16,16.65,50000,,,,,,,,,
2026-01-19,16.7,107000,,,,,,,,,
2026-01-20,16.7,83000,,,,,,,,,
2026-01-21,16.5,61000,,,,,,,,,
2026-01-22,16.55,56000,,,,,,,,,
2026-01-23,16.45,59000,,,,,,,,,
2026-01-26,16.5,136000,,,,,,,,,
2026-01-27,16.6,59000,,,,,,,,,
2026-01-28,16.6,56000,,,,,,,,,
2026-01-29,16.45,69000,,,,,,,,,
2026-01-30,16.25,106000,,,,,,,,,
2026-02-02,16.25,66000,,,,,,,,,
2026-02-03,16.15,54000,,,,,,,,,
2026-02-04,16.2,67000,,,,,,,,,
2026-02-05,16.2,30000,,,,,,,,,
2026-02-06,16.25,58222,,,,,,,,,
2026-02-09,16.3,68670,,,,,,,,,
2026-02-10,16.15,232000,,,,,,,,,
2026-02-11,16.4,72000,,,,,,,,,
2026-02-23,16.4,67012,,,,,,,,,
2026-02-24,16.4,73000,,,,,,,,,
2026-02-25,16.55,50050,,,,,,,,,
2026-02-26,16.6,135630,,,,,,,,,
2026-03-02,16.6,60000,,,,,,,,,
2026-03-03,16.55,95000,,,,,,,,,
2026-03-04,16.25,80000,,,,,,,,,
2026-03-05,16.7,146000,,,,,,,,,
2026-03-06,16.85,111050,,,,,,,,,
2026-03-09,16.6,112010,,,,,,,,,
2026-03-10,16.65,101010,,,,,,,,,
2026-03-11,16.75,112164,,,,,,,,,
2026-03-12,16.75,89005,,,,,,,,,
2026-03-13,17.05,135000,,,,,,,,,
2026-03-16,17.1,101058,,,,,,,,,
2026-03-17,17.2,193000,,,,,,,,,
2026-03-18,17.35,373050,,,,,,,,,
2026-03-19,17.2,133050,,,,,,,,,
2026-03-20,17.3,84000,,,,,,,,,
2026-03-23,17.05,36090,,,,,,,,,
2026-03-24,17.05,79000,,,,,,,,,
2026-03-25,17.35,50000,,,,,,,,,
2026-03-26,17.45,255000,,,,,,,,,
2026-03-27,17.45,25000,,,,,,,,,
2026-03-30,17.35,25000,,,,,,,,,
2026-03-31,17.2,50000,,,,,,,,,
2026-04-01,17.0,107103,,,,,,,,,
2026-04-02,17.2,5000,,,,,,,,,
2026-04-07,17.2,33986,,,,,,,,,
2026-04-08,17.3,15000,,,,,,,,,
2026-04-09,17.25,38000,,,,,,,,,
2026-04-10,17.35,77100,,,,,,,,,
2026-04-13,17.5,29000,,,,,,,,,
2026-04-14,17.55,40010,,,,,,,,,
2026-04-15,17.85,79000,,,,,,,,,
2026-04-16,18.1,181000,,,,,,,,,
2026-04-17,18.15,107573,,,,,,,,,
2026-04-20,17.75,91130,,,,,,,,,
2026-04-21,17.9,65095,,,,,,,,,
2026-04-22,17.85,53000,,,,,,,,,
2026-04-23,18.05,57000,,,,,,,,,
2026-04-24,17.85,61000,,,,,,,,,
2026-04-27,17.75,69000,,,,,,,,,
2026-04-28,18.0,60000,,,,,,,,,
2026-04-29,18.0,34065,,,,,,,,,
2026-04-30,17.9,39000,,,,,,,,,
2026-05-04,17.7,64200,,,,,,,,,
2026-05-05,17.7,22000,,,,,,,,,
2026-05-06,17.8,49000,,,,,,,,,
2026-05-07,17.7,54000,,,,,,,,,
2026-05-08,18.1,105065,18.616029550574343,17.643333333333334,16.670637116092326,73.17876408774906,70.701743998498,17.8,17.85,17.8275,17.14
