2024-11-21,38.7,50565783,,,,,,,,,
2024-11-22,39.0,29559523,,,,,,,,,
2024-11-25,37.75,115311778,,,,,,,,,
2024-11-26,38.75,53436877,,,,,,,,,
2024-11-27,39.2,58743191,,,,,,,,,
2024-11-28,39.35,31515584,,,,,,,,,
2024-11-29,39.05,32526570,,,,,,,,,
2024-12-02,40.9,86800855,,,,,,,,,
2024-12-03,41.95,94534094,,,,,,,,,
2024-12-04,42.3,64433245,,,,,,,,,
2024-12-05,42.25,41480465,,,,,,,,,
2024-12-06,42.3,34600592,,,,,,,,,
2024-12-09,44.65,117873954,,,,,,,,,
2024-12-10,43.45,72022453,,,,,,,,,
2024-12-11,42.35,54881170,,,,,,,,,
2024-12-12,42.4,56305294,,,,,,,,,
2024-12-13,41.7,65273027,,,,,,,,,
2024-12-16,41.15,58346659,,,,,,,,,
2024-12-17,41.8,75445018,,,,,,,,,
2024-12-18,42.6,85086684,,,,,,,,,
2024-12-19,41.9,58332903,,,,,,,,,
2024-12-20,41.95,89840221,,,,,,,,,
2024-12-23,43.15,78345732,,,,,,,,,
2024-12-24,43.3,78582868,,,,,,,,,
2024-12-25,43.0,69714141,,,,,,,,,
2024-12-26,43.5,68139314,,,,,,,,,
2024-12-27,42.95,23469167,,,,,,,,,
2024-12-30,42.75,17905755,,,,,,,,,
2024-12-31,41.7,35807269,,,,,,,,,
2025-01-02,43.6,65511819,,,,,,,,,
2025-01-03,44.2,62574701,,,,,,,,,
2025-01-06,44.45,49091692,,,,,,,,,
2025-01-07,44.1,36916358,,,,,,,,,
2025-01-08,44.4,36429480,,,,,,,,,
2025-01-09,43.15,35759666,,,,,,,,,
2025-01-10,43.8,21599174,,,,,,,,,
2025-01-13,43.2,31939814,,,,,,,,,
2025-01-14,43.8,23764804,,,,,,,,,
2025-01-15,43.35,22287221,,,,,,,,,
2025-01-16,43.65,26890707,,,,,,,,,
2025-01-17,44.8,64817642,,,,,,,,,
2025-01-20,44.45,29740624,,,,,,,,,
2025-01-21,44.1,14405728,,,,,,,,,
2025-01-22,44.85,31956555,,,,,,,,,
2025-02-03,43.55,41481846,,,,,,,,,
2025-02-04,42.6,27607597,,,,,,,,,
2025-02-05,43.4,18674256,,,,,,,,,
2025-02-06,43.25,16006652,,,,,,,,,
2025-02-07,41.9,61869838,,,,,,,,,
2025-02-10,41.7,46724698,,,,,,,,,
2025-02-11,41.2,35225780,,,,,,,,,
2025-02-12,40.85,42339167,,,,,,,,,
2025-02-13,41.0,29963768,,,,,,,,,
2025-02-14,40.65,39782790,,,,,,,,,
2025-02-17,41.6,22086281,,,,,,,,,
2025-02-18,41.4,34001454,,,,,,,,,
2025-02-19,41.15,31689805,,,,,,,,,
2025-02-20,40.55,34677367,,,,,,,,,
2025-02-21,40.35,30812393,,,,,,,,,
2025-02-24,40.85,27668351,,,,,,,,,
2025-02-25,40.5,15836135,,,,,,,,,
2025-02-26,40.5,16795069,,,,,,,,,
2025-02-27,40.45,37475998,,,,,,,,,
2025-03-03,40.65,19899103,,,,,,,,,
2025-03-04,41.4,32369825,,,,,,,,,
2025-03-05,41.45,26217365,,,,,,,,,
2025-03-06,42.5,60733801,,,,,,,,,
2025-03-07,42.55,38912955,,,,,,,,,
2025-03-10,42.55,31422685,,,,,,,,,
2025-03-11,42.55,55359224,,,,,,,,,
2025-03-12,42.2,34894201,,,,,,,,,
2025-03-13,40.25,79586767,,,,,,,,,
2025-03-14,40.65,55603152,,,,,,,,,
2025-03-17,40.0,46989620,,,,,,,,,
2025-03-18,40.2,21431963,,,,,,,,,
2025-03-19,40.05,20557101,,,,,,,,,
2025-03-20,41.1,30169658,,,,,,,,,
2025-03-21,41.2,41848685,,,,,,,,,
2025-03-24,41.2,36846748,,,,,,,,,
2025-03-25,41.15,28074738,,,,,,,,,
2025-03-26,41.3,20362139,,,,,,,,,
2025-03-27,40.95,41447508,,,,,,,,,
2025-03-28,40.15,40031150,,,,,,,,,
2025-03-31,38.15,44821835,,,,,,,,,
2025-04-01,39.15,18226098,,,,,,,,,
2025-04-02,38.95,18742921,,,,,,,,,
2025-04-07,35.05,11564422,,,,,,,,,
2025-04-08,34.55,56649155,,,,,,,,,
2025-04-09,31.5,64864133,,,,,,,,,
2025-04-10,34.65,6864598,,,,,,,,,
2025-04-11,38.1,81043847,,,,,,,,,
2025-04-14,38.0,101000715,,,,,,,,,
2025-04-15,37.8,34104401,,,,,,,,,
2025-04-16,37.6,29214409,,,,,,,,,
2025-04-17,36.85,22375299,,,,,,,,,
2025-04-18,37.25,22925140,,,,,,,,,
2025-04-21,36.15,14956296,,,,,,,,,
2025-04-22,35.4,17882733,,,,,,,,,
2025-04-23,37.3,25945622,,,,,,,,,
2025-04-24,36.65,15161766,,,,,,,,,
2025-04-25,36.4,16931046,,,,,,,,,
2025-04-28,36.3,14461671,,,,,,,,,
2025-04-29,36.25,19537210,,,,,,,,,
2025-04-30,36.2,25209029,,,,,,,,,
2025-05-02,36.65,29025791,,,,,,,,,
2025-05-05,38.7,85038868,,,,,,,,,
2025-05-06,40.75,165891760,,,,,,,,,
2025-05-07,40.25,69942742,,,,,,,,,
2025-05-08,40.8,35340577,,,,,,,,,
2025-05-09,40.9,34083177,,,,,,,,,
2025-05-12,40.85,23278028,,,,,,,,,
2025-05-13,41.15,28974055,,,,,,,,,
2025-05-14,40.2,71498350,,,,,,,,,
2025-05-15,40.6,27649705,,,,,,,,,
2025-05-16,40.8,44137483,,,,,,,,,
2025-05-19,39.8,32156505,,,,,,,,,
2025-05-20,39.9,21385734,,,,,,,,,
2025-05-21,39.85,19792360,,,,,,,,,
2025-05-22,39.9,21636079,,,,,,,,,
2025-05-23,39.85,18547578,,,,,,,,,
2025-05-26,39.5,25512692,,,,,,,,,
2025-05-27,39.15,22041579,,,,,,,,,
2025-05-28,38.35,34451539,,,,,,,,,
2025-05-29,38.4,28429889,,,,,,,,,
2025-06-02,38.65,21502166,,,,,,,,,
2025-06-03,38.55,34096830,,,,,,,,,
2025-06-04,38.95,49989993,,,,,,,,,
2025-06-05,37.6,80731157,,,,,,,,,
2025-06-06,37.6,48766435,,,,,,,,,
2025-06-09,37.8,46210223,,,,,,,,,
2025-06-10,38.3,51669648,,,,,,,,,
2025-06-11,38.9,65425230,,,,,,,,,
2025-06-12,38.15,69004780,,,,,,,,,
2025-06-13,37.6,54741183,,,,,,,,,
2025-06-16,36.9,69490765,,,,,,,,,
2025-06-17,36.95,41745677,,,,,,,,,
2025-06-18,37.0,34878673,,,,,,,,,
2025-06-19,36.85,23162826,,,,,,,,,
2025-06-20,36.35,44417376,,,,,,,,,
2025-06-23,35.65,34875345,,,,,,,,,
2025-06-24,36.7,36038219,,,,,,,,,
2025-06-25,37.2,31081083,,,,,,,,,
2025-06-26,37.35,30705342,,,,,,,,,
2025-06-27,37.65,28974046,,,,,,,,,
2025-06-30,37.5,28296446,,,,,,,,,
2025-07-01,37.65,26408934,,,,,,,,,
2025-07-02,38.45,38129027,,,,,,,,,
2025-07-03,38.95,41079864,,,,,,,,,
2025-07-04,38.95,53068771,,,,,,,,,
2025-07-07,38.45,41115115,,,,,,,,,
2025-07-08,37.75,57324370,,,,,,,,,
2025-07-09,38.0,62156558,,,,,,,,,
2025-07-10,37.4,58421528,,,,,,,,,
2025-07-11,38.15,52944414,,,,,,,,,
2025-07-14,38.2,25530226,,,,,,,,,
2025-07-15,38.4,11374796,,,,,,,,,
2025-07-16,38.5,31108054,,,,,,,,,
2025-07-17,38.9,20341721,,,,,,,,,
2025-07-18,38.4,25174278,,,,,,,,,
2025-07-21,38.35,20743356,,,,,,,,,
2025-07-22,38.0,23855325,,,,,,,,,
2025-07-23,38.4,19185464,,,,,,,,,
2025-07-24,38.45,16998309,,,,,,,,,
2025-07-25,38.85,42377615,,,,,,,,,
2025-07-28,38.65,21720055,,,,,,,,,
2025-07-29,38.2,26601413,,,,,,,,,
2025-07-30,38.05,26725831,,,,,,,,,
2025-07-31,37.85,27227029,,,,,,,,,
2025-08-04,38.15,15057780,,,,,,,,,
2025-08-05,38.2,15345196,,,,,,,,,
2025-08-06,38.6,22061480,,,,,,,,,
2025-08-07,38.4,17897372,,,,,,,,,
2025-08-08,38.6,14814296,,,,,,,,,
2025-08-11,38.7,19719773,,,,,,,,,
2025-08-12,38.8,11136680,,,,,,,,,
2025-08-13,39.45,39950204,,,,,,,,,
2025-08-14,39.8,23320348,,,,,,,,,
2025-08-15,39.9,18531562,,,,,,,,,
2025-08-18,40.1,31056340,,,,,,,,,
2025-08-19,39.5,28804499,40.482337172373796,38.556666666666665,36.63099616095953,88.44787490589005,88.76385719034181,39.75,39.184999999999995,38.7325,38.2125
