2024-12-11,87.1,12391779,,,,,,,,,
2024-12-12,89.3,40093332,,,,,,,,,
2024-12-13,89.0,11421431,,,,,,,,,
2024-12-16,89.1,18863085,,,,,,,,,
2024-12-17,88.0,20171887,,,,,,,,,
2024-12-18,87.4,13315631,,,,,,,,,
2024-12-19,86.5,26405394,,,,,,,,,
2024-12-20,86.0,22696327,,,,,,,,,
2024-12-23,87.0,10801937,,,,,,,,,
2024-12-24,87.3,7088015,,,,,,,,,
2024-12-25,87.0,5285136,,,,,,,,,
2024-12-26,86.9,5697138,,,,,,,,,
2024-12-27,87.3,5613788,,,,,,,,,
2024-12-30,86.9,6436901,,,,,,,,,
2024-12-31,85.9,15965863,,,,,,,,,
2025-01-02,86.3,11141424,,,,,,,,,
2025-01-03,86.7,5870461,,,,,,,,,
2025-01-06,87.4,10926164,,,,,,,,,
2025-01-07,87.4,10413078,,,,,,,,,
2025-01-08,86.7,7153736,,,,,,,,,
2025-01-09,86.7,12625214,,,,,,,,,
2025-01-10,85.5,25145252,,,,,,,,,
2025-01-13,85.4,21648287,,,,,,,,,
2025-01-14,86.4,14007793,,,,,,,,,
2025-01-15,86.0,8979679,,,,,,,,,
2025-01-16,87.1,12967945,,,,,,,,,
2025-01-17,86.6,6721623,,,,,,,,,
2025-01-20,86.1,6727982,,,,,,,,,
2025-01-21,87.0,13487855,,,,,,,,,
2025-01-22,88.3,24891015,,,,,,,,,
2025-02-03,87.0,18419112,,,,,,,,,
2025-02-04,85.9,14317986,,,,,,,,,
2025-02-05,87.3,11113642,,,,,,,,,
2025-02-06,88.5,16532305,,,,,,,,,
2025-02-07,87.8,8253870,,,,,,,,,
2025-02-10,88.9,17482206,,,,,,,,,
2025-02-11,89.2,14204116,,,,,,,,,
2025-02-12,88.9,8357035,,,,,,,,,
2025-02-13,88.9,11091649,,,,,,,,,
2025-02-14,88.6,8393174,,,,,,,,,
2025-02-17,89.4,10058198,,,,,,,,,
2025-02-18,89.7,8472974,,,,,,,,,
2025-02-19,87.9,25681750,,,,,,,,,
2025-02-20,87.5,14099503,,,,,,,,,
2025-02-21,88.1,8142595,,,,,,,,,
2025-02-24,87.1,16490371,,,,,,,,,
2025-02-25,87.2,8417827,,,,,,,,,
2025-02-26,88.3,13804775,,,,,,,,,
2025-02-27,87.8,29557844,,,,,,,,,
2025-03-03,88.3,14823089,,,,,,,,,
2025-03-04,86.8,21602236,,,,,,,,,
2025-03-05,87.3,10658821,,,,,,,,,
2025-03-06,88.0,6382364,,,,,,,,,
2025-03-07,86.5,20187404,,,,,,,,,
2025-03-10,86.3,13216114,,,,,,,,,
2025-03-11,85.3,35275680,,,,,,,,,
2025-03-12,85.1,17917993,,,,,,,,,
2025-03-13,84.7,14642760,,,,,,,,,
2025-03-14,83.9,22951624,,,,,,,,,
2025-03-17,85.6,19729711,,,,,,,,,
2025-03-18,86.0,21224928,,,,,,,,,
2025-03-19,84.7,15674616,,,,,,,,,
2025-03-20,85.5,9767324,,,,,,,,,
2025-03-21,84.7,14539060,,,,,,,,,
2025-03-24,84.7,7238240,,,,,,,,,
2025-03-25,85.3,7996644,,,,,,,,,
2025-03-26,85.5,5984783,,,,,,,,,
2025-03-27,85.5,10527145,,,,,,,,,
2025-03-28,83.9,16735637,,,,,,,,,
2025-03-31,81.1,30511776,,,,,,,,,
2025-04-01,83.1,16368168,,,,,,,,,
2025-04-02,83.3,8990371,,,,,,,,,
2025-04-07,75.1,9773479,,,,,,,,,
2025-04-08,74.1,57165139,,,,,,,,,
2025-04-09,68.6,45761565,,,,,,,,,
2025-04-10,75.4,9839291,,,,,,,,,
2025-04-11,76.5,28866833,,,,,,,,,
2025-04-14,77.0,24013244,,,,,,,,,
2025-04-15,78.5,14489645,,,,,,,,,
2025-04-16,76.2,23523319,,,,,,,,,
2025-04-17,75.7,12510613,,,,,,,,,
2025-04-18,75.6,8728778,,,,,,,,,
2025-04-21,75.2,7767904,,,,,,,,,
2025-04-22,73.5,14557398,,,,,,,,,
2025-04-23,75.4,15228462,,,,,,,,,
2025-04-24,74.5,15385616,,,,,,,,,
2025-04-25,75.5,12572476,,,,,,,,,
2025-04-28,75.3,16924529,,,,,,,,,
2025-04-29,77.4,19781119,,,,,,,,,
2025-04-30,80.2,39731340,,,,,,,,,
2025-05-02,80.9,22812795,,,,,,,,,
2025-05-05,76.1,69203199,,,,,,,,,
2025-05-06,75.2,59415981,,,,,,,,,
2025-05-07,74.2,52204045,,,,,,,,,
2025-05-08,74.3,24347732,,,,,,,,,
2025-05-09,73.6,42188828,,,,,,,,,
2025-05-12,74.3,20366129,,,,,,,,,
2025-05-13,75.2,32309789,,,,,,,,,
2025-05-14,76.1,36138308,,,,,,,,,
2025-05-15,76.6,36213336,,,,,,,,,
2025-05-16,77.9,32634940,,,,,,,,,
2025-05-19,75.9,29238934,,,,,,,,,
2025-05-20,76.8,15484044,,,,,,,,,
2025-05-21,77.5,30736704,,,,,,,,,
2025-05-22,77.9,26048339,,,,,,,,,
2025-05-23,77.5,21476597,,,,,,,,,
2025-05-26,77.0,19032702,,,,,,,,,
2025-05-27,76.4,17630341,,,,,,,,,
2025-05-28,75.6,19992817,,,,,,,,,
2025-05-29,75.7,52653112,,,,,,,,,
2025-06-02,77.8,68295683,,,,,,,,,
2025-06-03,79.5,65873718,,,,,,,,,
2025-06-04,82.9,131678321,,,,,,,,,
2025-06-05,82.9,96659091,,,,,,,,,
2025-06-06,83.5,100752112,,,,,,,,,
2025-06-09,84.2,90505812,,,,,,,,,
2025-06-10,83.4,93087165,,,,,,,,,
2025-06-11,85.7,137305824,,,,,,,,,
2025-06-12,83.2,50077045,,,,,,,,,
2025-06-13,82.3,45621253,,,,,,,,,
2025-06-16,81.8,43382096,,,,,,,,,
2025-06-17,81.6,41709332,,,,,,,,,
2025-06-18,83.1,30293767,,,,,,,,,
2025-06-19,82.5,29004995,,,,,,,,,
2025-06-20,80.8,31275792,,,,,,,,,
2025-06-23,80.6,21797754,,,,,,,,,
2025-06-24,81.9,20747366,,,,,,,,,
2025-06-25,81.5,26953528,,,,,,,,,
2025-06-26,81.9,30901630,,,,,,,,,
2025-06-27,81.9,34041200,,,,,,,,,
2025-06-30,83.1,120981314,,,,,,,,,
2025-07-01,83.2,41561548,,,,,,,,,
2025-07-02,82.9,23281163,,,,,,,,,
2025-07-03,83.0,19515447,,,,,,,,,
2025-07-04,81.0,30164334,,,,,,,,,
2025-07-07,82.0,19451946,,,,,,,,,
2025-07-08,81.2,15202604,,,,,,,,,
2025-07-09,80.3,20748142,,,,,,,,,
2025-07-10,82.3,18175581,,,,,,,,,
2025-07-11,82.6,21147933,,,,,,,,,
2025-07-14,82.6,20229047,,,,,,,,,
2025-07-15,83.5,11110250,,,,,,,,,
2025-07-16,84.4,19764265,,,,,,,,,
2025-07-17,84.1,13514564,,,,,,,,,
2025-07-18,83.7,19821768,,,,,,,,,
2025-07-21,83.1,12278437,,,,,,,,,
2025-07-22,82.5,11803767,,,,,,,,,
2025-07-23,83.8,15086589,,,,,,,,,
2025-07-24,83.6,8333316,,,,,,,,,
2025-07-25,83.4,8158457,,,,,,,,,
2025-07-28,82.8,11383248,,,,,,,,,
2025-07-29,82.0,14423953,,,,,,,,,
2025-07-30,82.6,10447870,,,,,,,,,
2025-07-31,82.4,15874256,,,,,,,,,
2025-08-04,84.0,14271048,,,,,,,,,
2025-08-05,84.0,12434272,,,,,,,,,
2025-08-06,84.4,13889349,,,,,,,,,
2025-08-07,84.8,12552317,,,,,,,,,
2025-08-08,85.2,9624334,,,,,,,,,
2025-08-11,86.2,10980126,,,,,,,,,
2025-08-12,86.7,12954435,,,,,,,,,
2025-08-13,87.4,14371049,,,,,,,,,
2025-08-14,88.8,21180628,,,,,,,,,
2025-08-15,88.8,10635982,,,,,,,,,
2025-08-18,89.0,15682288,,,,,,,,,
2025-08-19,88.1,14452759,91.1888822404119,84.27666666666666,77.36445109292141,95.28756184813633,96.60032185395035,88.41999999999999,86.94,85.025,82.85333333333334
