2025-08-06,20.75,485005,,,,,,,,,,
2025-08-07,20.4,380065,,,,,,,,,,
2025-08-08,20.4,228600,,,,,,,,,,
2025-08-11,19.85,735337,,,,,,,,,,
2025-08-12,19.95,341802,,,,,,,,,,
2025-08-13,20.0,520132,,,,,,,,,,
2025-08-14,20.2,328020,,,,,,,,,,
2025-08-15,20.45,401190,,,,,,,,,,
2025-08-18,21.05,713000,,,,,,,,,,
2025-08-19,20.75,341000,,,,,,,,,,
2025-08-20,20.2,440000,,,,,,,,,,
2025-08-21,20.85,602800,,,,,,,,,,
2025-08-22,20.65,354004,,,,,,,,,,
2025-08-25,20.95,524341,,,,,,,,,,
2025-08-26,21.25,951800,,,,,,,,,,
2025-08-27,21.3,438135,,,,,,,,,,
2025-08-28,21.05,434201,,,,,,,,,,
2025-08-29,20.8,307026,,,,,,,,,,
2025-09-01,20.0,739552,,,,,,,,,,
2025-09-02,19.7,424000,,,,,,,,,,
2025-09-03,19.9,239410,,,,,,,,,,
2025-09-04,19.9,243000,,,,,,,,,,
2025-09-05,20.3,341600,,,,,,,,,,
2025-09-08,20.1,452600,,,,,,,,,,
2025-09-09,19.7,725532,,,,,,,,,,
2025-09-10,19.65,545059,,,,,,,,,,
2025-09-11,19.15,909201,,,,,,,,,,
2025-09-12,19.55,305095,,,,,,,,,,
2025-09-15,19.3,370000,,,,,,,,,,
2025-09-16,21.2,686591,,,,,,,,,,
2025-09-17,23.3,1046470,,,,,,,,,,
2025-09-18,24.7,16551600,,,,,,,,,,
2025-09-19,23.25,9208192,,,,,,,,,,
2025-09-22,25.55,4646581,,,,,,,,,,
2025-09-23,25.9,21107036,,,,,,,,,,
2025-09-24,25.75,7219645,,,,,,,,,,
2025-09-25,25.1,5052803,,,,,,,,,,
2025-09-26,24.5,3413640,,,,,,,,,,
2025-09-30,25.8,5511711,,,,,,,,,,
2025-10-01,24.9,3523000,,,,,,,,,,
2025-10-02,24.9,3096800,,,,,,,,,,
2025-10-03,24.9,2824033,,,,,,,,,,
2025-10-07,27.35,15429772,,,,,,,,,,
2025-10-08,25.5,14775651,,,,,,,,,,
2025-10-09,24.2,6275752,,,,,,,,,,
2025-10-13,23.3,2371250,,,,,,,,,,
2025-10-14,22.95,2679159,,,,,,,,,,
2025-10-15,23.05,1775600,,,,,,,,,,
2025-10-16,22.9,1959464,,,,,,,,,,
2025-10-17,22.65,1416392,,,,,,,,,,
2025-10-20,22.85,1190601,,,,,,,,,,
2025-10-21,23.2,1044501,,,,,,,,,,
2025-10-22,23.0,705124,,,,,,,,,,
2025-10-23,22.55,772218,,,,,,,,,,
2025-10-27,22.9,814405,,,,,,,,,,
2025-10-28,22.3,753629,,,,,,,,,,
2025-10-29,22.35,818800,,,,,,,,,,
2025-10-30,22.7,2745052,,,,,,,,,,
2025-10-31,22.05,960324,,,,,,,,,,
2025-11-03,22.3,737025,,,,,,,,,,
2025-11-04,21.6,1287616,,,,,,,,,,
2025-11-05,21.4,761065,,,,,,,,,,
2025-11-06,21.75,436225,,,,,,,,,,
2025-11-07,23.9,3227097,,,,,,,,,,
2025-11-10,26.25,6727816,,,,,,,,,,
2025-11-11,28.85,21814547,,,,,,,,,,
2025-11-12,30.25,38367023,,,,,,,,,,
2025-11-13,29.0,13098202,,,,,,,,,,
2025-11-14,29.3,13552669,,,,,,,,,,
2025-11-17,30.0,29584574,,,,,,,,,,
2025-11-18,28.65,18541202,,,,,,,,,,
2025-11-19,27.5,7556601,,,,,,,,,,
2025-11-20,28.7,7298126,,,,,,,,,,
2025-11-21,26.45,6242121,,,,,,,,,,
2025-11-24,27.0,9518988,,,,,,,,,,
2025-11-25,27.9,14498305,,,,,,,,,,
2025-11-26,26.55,7876119,,,,,,,,,,
2025-11-27,28.9,14974502,,,,,,,,,,
2025-11-28,27.95,10651430,,,,,,,,,,
2025-12-01,27.1,2844007,,,,,,,,,,
2025-12-02,27.6,5296600,,,,,,,,,,
2025-12-03,27.45,3655425,,,,,,,,,,
2025-12-04,26.85,3310323,,,,,,,,,,
2025-12-05,27.2,2388621,,,,,,,,,,
2025-12-08,27.75,3391165,,,,,,,,,,
2025-12-09,30.5,16062639,,,,,,,,,,
2025-12-10,28.65,29967972,,,,,,,,,,
2025-12-11,29.8,10117895,,,,,,,,,,
2025-12-12,32.75,26970785,,,,,,,,,,
2025-12-15,31.6,40603325,,,,,,,,,,
2025-12-16,32.35,22167591,,,,,,,,,,
2025-12-17,31.8,30164323,,,,,,,,,,
2025-12-18,34.95,21787334,,,,,,,,,,
2025-12-19,33.55,49922930,,,,,,,,,,
2025-12-22,33.85,19579040,,,,,,,,,,
2025-12-23,33.65,20481283,,,,,,,,,,
2025-12-24,33.45,10077864,,,,,,,,,,
2025-12-26,34.5,16700748,,,,,,,,,,
2025-12-29,31.8,16516939,,,,,,,,,,
2025-12-30,32.25,4665738,,,,,,,,,,
2025-12-31,31.75,9883398,,,,,,,,,,
2026-01-02,32.6,8778717,,,,,,,,,,
2026-01-05,32.05,6751374,,,,,,,,,,
2026-01-06,33.05,6561658,,,,,,,,,,
2026-01-07,36.35,16118723,,,,,,,,,,
2026-01-08,36.55,56362634,,,,,,,,,,
2026-01-09,33.15,21124310,,,,,,,,,,
2026-01-12,34.6,12799548,,,,,,,,,,
2026-01-13,33.5,9757627,,,,,,,,,,
2026-01-14,35.0,8104987,,,,,,,,,,
2026-01-15,35.0,7960687,,,,,,,,,,
2026-01-16,35.3,9784842,,,,,,,,,,
2026-01-19,37.25,19242911,,,,,,,,,,
2026-01-20,36.4,12445430,,,,,,,,,,
2026-01-21,34.5,9962437,,,,,,,,,,
2026-01-22,34.05,8911086,,,,,,,,,,
2026-01-23,31.95,10696953,,,,,,,,,,
2026-01-26,32.55,4089871,,,,,,,,,,
2026-01-27,31.85,3501794,,,,,,,,,,
2026-01-28,34.35,9934109,,,,,,,,,,
2026-01-29,35.4,28274925,,,,,,,,,,
2026-01-30,35.4,27728381,,,,,,,,,,
2026-02-02,31.9,10754317,,,,,,,,,,
2026-02-03,30.7,9514753,,,,,,,,,,
2026-02-04,32.3,4748520,,,,,,,,,,
2026-02-05,29.8,6473499,,,,,,,,,,
2026-02-06,29.1,3414187,,,,,,,,,,
2026-02-09,31.0,3959725,,,,,,,,,,
2026-02-10,29.95,2385301,,,,,,,,,,
2026-02-11,30.3,2388788,,,,,,,,,,
2026-02-23,32.0,3690642,,,,,,,,,,
2026-02-24,33.9,6143218,,,,,,,,,,
2026-02-25,33.1,5102441,,,,,,,,,,
2026-02-26,33.9,5355801,,,,,,,,,,
2026-03-02,33.55,3161200,,,,,,,,,,
2026-03-03,31.8,4279270,,,,,,,,,,
2026-03-04,29.65,3691376,,,,,,,,,,
2026-03-05,30.85,3071806,,,,,,,,,,
2026-03-06,30.4,1392320,,,,,,,,,,
2026-03-09,27.7,2522437,,,,,,,,,,
2026-03-10,28.5,1885259,,,,,,,,,,
2026-03-11,29.85,1621185,,,,,,,,,,
2026-03-12,27.8,4418175,,,,,,,,,,
2026-03-13,27.65,2105009,,,,,,,,,,
2026-03-16,28.1,2083657,,,,,,,,,,
2026-03-17,28.7,1955013,,,,,,,,,,
2026-03-18,31.55,10312854,,,,,,,,,,
2026-03-19,33.35,17827020,,,,,,,,,,
2026-03-20,34.8,21253161,,,,,,,,,,
2026-03-23,33.2,6567000,,,,,,,,,,
2026-03-24,33.65,7788831,,,,,,,,,,
2026-03-25,32.4,7167857,,,,,,,,,,
2026-03-26,32.05,4197699,,,,,,,,,,
2026-03-27,30.75,3574001,,,,,,,,,,
2026-03-30,29.95,2190215,,,,,,,,,,
2026-03-31,28.45,2718189,,,,,,,,,,
2026-04-01,28.9,1719590,,,,,,,,,,
2026-04-02,28.55,3900802,,,,,,,,,,
2026-04-07,29.0,1803071,,,,,,,,,,
2026-04-08,30.3,2269412,,,,,,,,,,
2026-04-09,29.45,3180601,,,,,,,,,,
2026-04-10,29.5,1972800,,,,,,,,,,
2026-04-13,29.4,1431318,,,,,,,,,,
2026-04-14,31.2,2801627,,,,,,,,,,
2026-04-15,31.45,5333019,,,,,,,,,,
2026-04-16,30.75,2251320,,,,,,,,,,
2026-04-17,30.25,1672042,,,,,,,,,,
2026-04-20,30.35,2149820,,,,,,,,,,
2026-04-21,30.45,2556350,,,,,,,,,,
2026-04-22,29.9,1989645,,,,,,,,,,
2026-04-23,27.65,4991321,,,,,,,,,,
2026-04-24,27.0,2349239,,,,,,,,,,
2026-04-27,27.35,1503247,,,,,,,,,,
2026-04-28,27.55,856151,,,,,,,,,,
2026-04-29,28.3,11534263,,,,,,,,,,
2026-04-30,28.05,3022480,,,,,,,,,,
2026-05-04,27.85,1501169,,,,,,,,,,
2026-05-05,28.55,1531714,,,,,,,,,,
2026-05-06,28.15,1940200,,,,,,,,,,
2026-05-07,28.9,2474820,,,,,,,,,,
2026-05-08,28.0,2669813,33.64525103668987,29.346666666666668,25.048082296643464,28.036438252796263,25.860935077891916,28.29,27.97,29.03,29.346666666666668,30.2475
