2026-03-31,19.7,616614,,,,,,,,,
2026-04-01,20.1,352279,,,,,,,,,
2026-04-02,19.9,294818,,,,,,,,,
2026-04-07,19.75,310304,,,,,,,,,
2026-04-08,20.9,707266,,,,,,,,,
2026-04-09,20.6,325878,,,,,,,,,
2026-04-10,20.1,789839,,,,,,,,,
2026-04-13,20.1,729179,,,,,,,,,
2026-04-14,20.6,933421,,,,,,,,,
2026-04-15,20.6,962008,,,,,,,,,
2026-04-16,20.75,521404,,,,,,,,,
2026-04-17,20.55,852985,,,,,,,,,
2026-04-20,22.6,2507140,,,,,,,,,
2026-04-21,24.85,1482709,,,,,,,,,
2026-04-22,25.2,12407231,,,,,,,,,
2026-04-23,23.15,4411621,,,,,,,,,
2026-04-24,23.15,1921322,,,,,,,,,
2026-04-27,24.1,2067832,,,,,,,,,
2026-04-28,26.5,9226389,,,,,,,,,
2026-04-29,27.45,20291636,,,,,,,,,
2026-04-30,28.35,11111050,,,,,,,,,
2026-05-04,29.4,23642640,,,,,,,,,
2026-05-05,29.85,21015125,,,,,,,,,
2026-05-06,27.3,8061325,,,,,,,,,
2026-05-07,27.15,3675913,,,,,,,,,
2026-05-08,26.0,3295493,32.955410082695394,23.016666666666666,13.077923250637935,76.1520398545794,84.07950606551375,27.939999999999998,26.925,24.3875,22.611666666666665
