2025-11-27,142.0,7731158,,,,,,,,,,
2025-11-28,143.0,4036210,,,,,,,,,,
2025-12-01,138.0,4512020,,,,,,,,,,
2025-12-02,144.5,10654384,,,,,,,,,,
2025-12-03,148.5,8022091,,,,,,,,,,
2025-12-04,148.5,4172841,,,,,,,,,,
2025-12-05,148.5,2983620,,,,,,,,,,
2025-12-08,152.5,5419786,,,,,,,,,,
2025-12-09,151.0,6250624,,,,,,,,,,
2025-12-10,150.5,5896469,,,,,,,,,,
2025-12-11,150.5,4171789,,,,,,,,,,
2025-12-12,151.0,4503348,,,,,,,,,,
2025-12-15,148.0,4958035,,,,,,,,,,
2025-12-16,146.5,13713135,,,,,,,,,,
2025-12-17,146.0,14874886,,,,,,,,,,
2025-12-18,147.0,11320574,,,,,,,,,,
2025-12-19,152.0,18046310,,,,,,,,,,
2025-12-22,151.0,13047656,,,,,,,,,,
2025-12-23,146.0,12524556,,,,,,,,,,
2025-12-24,142.5,12618601,,,,,,,,,,
2025-12-26,140.0,12684653,,,,,,,,,,
2025-12-29,136.0,7050469,,,,,,,,,,
2025-12-30,137.0,13844864,,,,,,,,,,
2025-12-31,137.0,9500115,,,,,,,,,,
2026-01-02,140.5,9872828,,,,,,,,,,
2026-01-05,139.5,8607682,,,,,,,,,,
2026-01-06,146.5,10632497,,,,,,,,,,
2026-01-07,147.5,8133990,,,,,,,,,,
2026-01-08,145.5,4647040,,,,,,,,,,
2026-01-09,146.5,2560549,,,,,,,,,,
2026-01-12,144.0,6712360,,,,,,,,,,
2026-01-13,151.5,13006419,,,,,,,,,,
2026-01-14,154.5,9202319,,,,,,,,,,
2026-01-15,152.0,3602709,,,,,,,,,,
2026-01-16,149.0,4497533,,,,,,,,,,
2026-01-19,148.5,5573956,,,,,,,,,,
2026-01-20,147.0,4131153,,,,,,,,,,
2026-01-21,151.0,5941500,,,,,,,,,,
2026-01-22,148.5,5483651,,,,,,,,,,
2026-01-23,146.5,4112737,,,,,,,,,,
2026-01-26,147.5,5008881,,,,,,,,,,
2026-01-27,157.5,25315738,,,,,,,,,,
2026-01-28,165.0,20818430,,,,,,,,,,
2026-01-29,159.0,9748041,,,,,,,,,,
2026-01-30,156.0,7684269,,,,,,,,,,
2026-02-02,152.5,5040130,,,,,,,,,,
2026-02-03,156.5,8155615,,,,,,,,,,
2026-02-04,159.5,4804594,,,,,,,,,,
2026-02-05,155.5,4126894,,,,,,,,,,
2026-02-06,154.5,5466403,,,,,,,,,,
2026-02-09,156.0,3415938,,,,,,,,,,
2026-02-10,168.5,15419585,,,,,,,,,,
2026-02-11,175.0,13966314,,,,,,,,,,
2026-02-23,177.5,12831710,,,,,,,,,,
2026-02-24,180.5,6777410,,,,,,,,,,
2026-02-25,183.0,8462514,,,,,,,,,,
2026-02-26,184.0,10407152,,,,,,,,,,
2026-03-02,185.0,11425953,,,,,,,,,,
2026-03-03,178.0,10579110,,,,,,,,,,
2026-03-04,195.5,30871111,,,,,,,,,,
2026-03-05,211.0,43217742,,,,,,,,,,
2026-03-06,215.5,12416730,,,,,,,,,,
2026-03-09,215.5,14834191,,,,,,,,,,
2026-03-10,222.0,21905450,,,,,,,,,,
2026-03-11,231.5,18814391,,,,,,,,,,
2026-03-12,231.5,10799413,,,,,,,,,,
2026-03-13,235.5,9010029,,,,,,,,,,
2026-03-16,235.0,8625571,,,,,,,,,,
2026-03-17,249.5,12361930,,,,,,,,,,
2026-03-18,256.0,9460640,,,,,,,,,,
2026-03-19,250.0,9330561,,,,,,,,,,
2026-03-20,254.0,18196675,,,,,,,,,,
2026-03-23,241.0,12853337,,,,,,,,,,
2026-03-24,232.0,15050647,,,,,,,,,,
2026-03-25,237.5,7012536,,,,,,,,,,
2026-03-26,227.0,9255783,,,,,,,,,,
2026-03-27,229.0,8695596,,,,,,,,,,
2026-03-30,225.0,6305697,,,,,,,,,,
2026-03-31,217.0,10330600,,,,,,,,,,
2026-04-01,225.0,10283758,,,,,,,,,,
2026-04-02,224.0,7737134,,,,,,,,,,
2026-04-07,227.5,5620562,,,,,,,,,,
2026-04-08,233.5,3597810,,,,,,,,,,
2026-04-09,224.0,5049419,,,,,,,,,,
2026-04-10,225.5,6510019,,,,,,,,,,
2026-04-13,228.0,4772668,,,,,,,,,,
2026-04-14,227.5,8130408,,,,,,,,,,
2026-04-15,229.5,6722581,,,,,,,,,,
2026-04-16,235.0,6425269,,,,,,,,,,
2026-04-17,230.0,6893626,,,,,,,,,,
2026-04-20,217.0,12595266,,,,,,,,,,
2026-04-21,217.5,8458673,,,,,,,,,,
2026-04-22,213.5,9867168,,,,,,,,,,
2026-04-23,206.0,9802665,,,,,,,,,,
2026-04-24,199.0,10463732,,,,,,,,,,
2026-04-27,201.0,5380719,,,,,,,,,,
2026-04-28,207.0,7386571,,,,,,,,,,
2026-04-29,203.0,5698545,,,,,,,,,,
2026-04-30,204.0,4944146,,,,,,,,,,
2026-05-04,210.5,10093640,,,,,,,,,,
2026-05-05,209.0,6024478,,,,,,,,,,
2026-05-06,214.0,13418372,,,,,,,,,,
2026-05-07,219.0,18881695,,,,,,,,,,
2026-05-08,240.5,5618831,254.39754982149233,220.2,186.00245017850764,58.25803637482563,36.709993388650034,218.6,210.7,216.825,220.2,210.05833333333334
