2024-12-11,109.5,355512,,,,,,,,,
2024-12-12,108.0,378250,,,,,,,,,
2024-12-13,107.0,331650,,,,,,,,,
2024-12-16,101.5,1811288,,,,,,,,,
2024-12-17,105.0,281380,,,,,,,,,
2024-12-18,105.0,243980,,,,,,,,,
2024-12-19,103.5,235566,,,,,,,,,
2024-12-20,108.5,613591,,,,,,,,,
2024-12-23,109.5,330220,,,,,,,,,
2024-12-24,108.0,123843,,,,,,,,,
2024-12-25,109.5,168192,,,,,,,,,
2024-12-26,109.0,77502,,,,,,,,,
2024-12-27,109.0,119306,,,,,,,,,
2024-12-30,110.0,291182,,,,,,,,,
2024-12-31,109.5,194821,,,,,,,,,
2025-01-02,108.5,195910,,,,,,,,,
2025-01-03,107.0,197395,,,,,,,,,
2025-01-06,110.0,253185,,,,,,,,,
2025-01-07,108.5,108869,,,,,,,,,
2025-01-08,112.0,452683,,,,,,,,,
2025-01-09,108.5,260976,,,,,,,,,
2025-01-10,107.0,232778,,,,,,,,,
2025-01-13,104.0,324832,,,,,,,,,
2025-01-14,106.0,219343,,,,,,,,,
2025-01-15,104.5,289796,,,,,,,,,
2025-01-16,107.0,348150,,,,,,,,,
2025-01-17,105.0,100760,,,,,,,,,
2025-01-20,107.0,191510,,,,,,,,,
2025-01-21,107.5,142098,,,,,,,,,
2025-01-22,108.5,192371,,,,,,,,,
2025-02-03,108.5,238383,,,,,,,,,
2025-02-04,108.0,97995,,,,,,,,,
2025-02-05,109.0,217492,,,,,,,,,
2025-02-06,111.0,356224,,,,,,,,,
2025-02-07,111.0,153186,,,,,,,,,
2025-02-10,110.0,93723,,,,,,,,,
2025-02-11,110.0,87023,,,,,,,,,
2025-02-12,109.5,204448,,,,,,,,,
2025-02-13,111.0,155639,,,,,,,,,
2025-02-14,112.5,276883,,,,,,,,,
2025-02-17,111.0,285979,,,,,,,,,
2025-02-18,111.5,241120,,,,,,,,,
2025-02-19,113.0,439376,,,,,,,,,
2025-02-20,114.5,301744,,,,,,,,,
2025-02-21,114.5,384544,,,,,,,,,
2025-02-24,114.5,532863,,,,,,,,,
2025-02-25,113.5,253127,,,,,,,,,
2025-02-26,112.0,143572,,,,,,,,,
2025-02-27,111.5,221739,,,,,,,,,
2025-03-03,109.0,258517,,,,,,,,,
2025-03-04,110.5,118140,,,,,,,,,
2025-03-05,110.5,117733,,,,,,,,,
2025-03-06,110.5,132135,,,,,,,,,
2025-03-07,109.0,144144,,,,,,,,,
2025-03-10,114.5,1161026,,,,,,,,,
2025-03-11,117.5,995654,,,,,,,,,
2025-03-12,115.5,538739,,,,,,,,,
2025-03-13,116.0,362443,,,,,,,,,
2025-03-14,114.0,257851,,,,,,,,,
2025-03-17,115.5,467784,,,,,,,,,
2025-03-18,116.0,422730,,,,,,,,,
2025-03-19,120.0,2439427,,,,,,,,,
2025-03-20,118.5,771837,,,,,,,,,
2025-03-21,120.5,1142780,,,,,,,,,
2025-03-24,124.0,3153581,,,,,,,,,
2025-03-25,122.5,1585698,,,,,,,,,
2025-03-26,122.0,723253,,,,,,,,,
2025-03-27,117.0,1294990,,,,,,,,,
2025-03-28,114.0,885613,,,,,,,,,
2025-03-31,107.5,1177889,,,,,,,,,
2025-04-01,110.5,762410,,,,,,,,,
2025-04-02,109.0,414592,,,,,,,,,
2025-04-07,98.2,198388,,,,,,,,,
2025-04-08,90.9,1585191,,,,,,,,,
2025-04-09,82.9,1500549,,,,,,,,,
2025-04-10,90.9,67580,,,,,,,,,
2025-04-11,92.7,518659,,,,,,,,,
2025-04-14,94.1,505463,,,,,,,,,
2025-04-15,96.8,236918,,,,,,,,,
2025-04-16,96.8,598732,,,,,,,,,
2025-04-17,96.4,229983,,,,,,,,,
2025-04-18,95.9,120038,,,,,,,,,
2025-04-21,93.2,176539,,,,,,,,,
2025-04-22,91.4,199980,,,,,,,,,
2025-04-23,94.5,237601,,,,,,,,,
2025-04-24,93.6,137611,,,,,,,,,
2025-04-25,95.9,240373,,,,,,,,,
2025-04-28,97.3,226001,,,,,,,,,
2025-04-29,96.8,110019,,,,,,,,,
2025-04-30,95.0,210210,,,,,,,,,
2025-05-02,98.6,302567,,,,,,,,,
2025-05-05,95.5,313893,,,,,,,,,
2025-05-06,94.1,494179,,,,,,,,,
2025-05-07,90.9,1243466,,,,,,,,,
2025-05-08,91.8,355795,,,,,,,,,
2025-05-09,91.4,540380,,,,,,,,,
2025-05-12,93.2,351140,,,,,,,,,
2025-05-13,93.6,264001,,,,,,,,,
2025-05-14,95.5,242910,,,,,,,,,
2025-05-15,95.9,280957,,,,,,,,,
2025-05-16,97.3,221769,,,,,,,,,
2025-05-19,98.2,799034,,,,,,,,,
2025-05-20,96.4,281734,,,,,,,,,
2025-05-21,97.3,163031,,,,,,,,,
2025-05-22,96.4,124410,,,,,,,,,
2025-05-23,96.4,114620,,,,,,,,,
2025-05-26,96.4,174570,,,,,,,,,
2025-05-27,95.5,213675,,,,,,,,,
2025-05-28,95.9,182931,,,,,,,,,
2025-05-29,95.9,126159,,,,,,,,,
2025-06-02,96.4,292710,,,,,,,,,
2025-06-03,96.4,133199,,,,,,,,,
2025-06-04,97.7,141439,,,,,,,,,
2025-06-05,97.7,102158,,,,,,,,,
2025-06-06,96.8,241104,,,,,,,,,
2025-06-09,98.6,360516,,,,,,,,,
2025-06-10,98.6,215765,,,,,,,,,
2025-06-11,99.1,170167,,,,,,,,,
2025-06-12,100.0,223924,,,,,,,,,
2025-06-13,97.7,433679,,,,,,,,,
2025-06-16,99.5,496238,,,,,,,,,
2025-06-17,102.5,435084,,,,,,,,,
2025-06-18,105.5,543268,,,,,,,,,
2025-06-19,104.5,474410,,,,,,,,,
2025-06-20,103.0,983423,,,,,,,,,
2025-06-23,103.5,654886,,,,,,,,,
2025-06-24,102.5,282920,,,,,,,,,
2025-06-25,100.5,279730,,,,,,,,,
2025-06-26,102.5,180671,,,,,,,,,
2025-06-27,103.0,142160,,,,,,,,,
2025-06-30,103.5,182193,,,,,,,,,
2025-07-01,104.5,203500,,,,,,,,,
2025-07-02,103.5,136411,,,,,,,,,
2025-07-03,104.5,125581,,,,,,,,,
2025-07-04,103.0,147776,,,,,,,,,
2025-07-07,105.0,439010,,,,,,,,,
2025-07-08,103.5,367422,,,,,,,,,
2025-07-09,105.5,158400,,,,,,,,,
2025-07-10,105.0,161315,,,,,,,,,
2025-07-11,108.0,481505,,,,,,,,,
2025-07-14,105.5,300346,,,,,,,,,
2025-07-15,105.5,147034,,,,,,,,,
2025-07-16,107.5,149963,,,,,,,,,
2025-07-17,111.5,530074,,,,,,,,,
2025-07-18,110.5,329120,,,,,,,,,
2025-07-21,109.5,188450,,,,,,,,,
2025-07-22,107.5,392132,,,,,,,,,
2025-07-23,110.5,292087,,,,,,,,,
2025-07-24,110.0,187443,,,,,,,,,
2025-07-25,112.5,421014,,,,,,,,,
2025-07-28,109.0,1076901,,,,,,,,,
2025-07-29,109.5,521492,,,,,,,,,
2025-07-30,113.0,725703,,,,,,,,,
2025-07-31,112.0,612492,,,,,,,,,
2025-08-04,123.0,3665669,,,,,,,,,
2025-08-05,124.0,3235717,,,,,,,,,
2025-08-06,124.5,1057243,,,,,,,,,
2025-08-07,124.5,1156767,,,,,,,,,
2025-08-08,124.5,855037,,,,,,,,,
2025-08-11,127.0,1189560,,,,,,,,,
2025-08-12,125.5,801553,,,,,,,,,
2025-08-13,125.0,921091,,,,,,,,,
2025-08-14,126.0,923837,,,,,,,,,
2025-08-15,126.0,2050607,,,,,,,,,
2025-08-18,129.5,659806,,,,,,,,,
2025-08-19,127.5,542221,141.7456485304897,115.43333333333334,89.12101813617699,94.72619440909483,95.43762412570139,126.8,126.0,119.55,107.945
