2025-03-07,18.0,1674360,,,,,,,,,
2025-03-10,18.2,1085265,,,,,,,,,
2025-03-11,18.3,1731225,,,,,,,,,
2025-03-12,18.45,1274431,,,,,,,,,
2025-03-13,18.1,1284462,,,,,,,,,
2025-03-14,18.75,3673889,,,,,,,,,
2025-03-17,19.25,3199208,,,,,,,,,
2025-03-18,19.25,2346868,,,,,,,,,
2025-03-19,19.3,1884557,,,,,,,,,
2025-03-20,19.75,2319770,,,,,,,,,
2025-03-21,19.55,2218287,,,,,,,,,
2025-03-24,19.75,1472207,,,,,,,,,
2025-03-25,19.4,1609356,,,,,,,,,
2025-03-26,19.55,993574,,,,,,,,,
2025-03-27,19.65,1287972,,,,,,,,,
2025-03-28,19.15,1876961,,,,,,,,,
2025-03-31,18.95,1828105,,,,,,,,,
2025-04-01,19.75,2613667,,,,,,,,,
2025-04-02,19.8,1243825,,,,,,,,,
2025-04-07,17.8,670172,,,,,,,,,
2025-04-08,17.2,4483624,,,,,,,,,
2025-04-09,16.2,3218764,,,,,,,,,
2025-04-10,17.8,2010372,,,,,,,,,
2025-04-11,17.3,3096197,,,,,,,,,
2025-04-14,17.35,3628115,,,,,,,,,
2025-04-15,17.7,1697240,,,,,,,,,
2025-04-16,17.45,4767444,,,,,,,,,
2025-04-17,17.2,3016759,,,,,,,,,
2025-04-18,17.45,1742088,,,,,,,,,
2025-04-21,17.35,2056331,,,,,,,,,
2025-04-22,17.0,2323099,,,,,,,,,
2025-04-23,17.65,3107349,,,,,,,,,
2025-04-24,17.8,1586084,,,,,,,,,
2025-04-25,18.1,1228238,,,,,,,,,
2025-04-28,18.15,1417898,,,,,,,,,
2025-04-29,18.15,561317,,,,,,,,,
2025-04-30,18.15,847433,,,,,,,,,
2025-05-02,18.2,1137337,,,,,,,,,
2025-05-05,18.25,1263682,,,,,,,,,
2025-05-06,18.35,1371837,,,,,,,,,
2025-05-07,18.25,1038258,,,,,,,,,
2025-05-08,18.35,446195,,,,,,,,,
2025-05-09,19.2,4358756,,,,,,,,,
2025-05-12,19.7,2326397,,,,,,,,,
2025-05-13,20.0,2425853,,,,,,,,,
2025-05-14,20.45,2295489,,,,,,,,,
2025-05-15,20.25,1454311,,,,,,,,,
2025-05-16,20.2,1338904,,,,,,,,,
2025-05-19,19.9,1112250,,,,,,,,,
2025-05-20,19.9,693324,,,,,,,,,
2025-05-21,19.95,800686,,,,,,,,,
2025-05-22,19.55,897889,,,,,,,,,
2025-05-23,19.5,467500,,,,,,,,,
2025-05-26,19.55,461358,,,,,,,,,
2025-05-27,19.5,414045,,,,,,,,,
2025-05-28,19.55,485467,,,,,,,,,
2025-05-29,20.0,1588740,,,,,,,,,
2025-06-02,19.8,1222102,,,,,,,,,
2025-06-03,19.75,663000,,,,,,,,,
2025-06-04,19.8,589592,,,,,,,,,
2025-06-05,19.8,661002,,,,,,,,,
2025-06-06,19.8,396327,,,,,,,,,
2025-06-09,19.25,1683279,,,,,,,,,
2025-06-10,19.35,693256,,,,,,,,,
2025-06-11,19.85,2019030,,,,,,,,,
2025-06-12,19.8,723430,,,,,,,,,
2025-06-13,19.35,970628,,,,,,,,,
2025-06-16,19.4,545767,,,,,,,,,
2025-06-17,19.2,598158,,,,,,,,,
2025-06-18,19.35,499200,,,,,,,,,
2025-06-19,18.8,1181235,,,,,,,,,
2025-06-20,18.45,1456199,,,,,,,,,
2025-06-23,18.5,766575,,,,,,,,,
2025-06-24,18.7,691830,,,,,,,,,
2025-06-25,18.8,661182,,,,,,,,,
2025-06-26,18.9,770501,,,,,,,,,
2025-06-27,18.9,802702,,,,,,,,,
2025-06-30,18.8,492248,,,,,,,,,
2025-07-01,18.9,505020,,,,,,,,,
2025-07-02,18.75,407010,,,,,,,,,
2025-07-03,18.9,787230,,,,,,,,,
2025-07-04,18.75,640262,,,,,,,,,
2025-07-07,18.65,483636,,,,,,,,,
2025-07-08,18.35,765407,,,,,,,,,
2025-07-09,18.4,1272056,,,,,,,,,
2025-07-10,18.2,794378,,,,,,,,,
2025-07-11,18.4,1081000,,,,,,,,,
2025-07-14,18.65,1109185,,,,,,,,,
2025-07-15,18.85,1245196,,,,,,,,,
2025-07-16,18.55,1620457,,,,,,,,,
2025-07-17,18.6,1371080,,,,,,,,,
2025-07-18,18.8,1425005,,,,,,,,,
2025-07-21,19.1,1930306,,,,,,,,,
2025-07-22,19.0,2143084,,,,,,,,,
2025-07-23,19.65,1743510,,,,,,,,,
2025-07-24,19.65,843217,,,,,,,,,
2025-07-25,19.75,644824,,,,,,,,,
2025-07-28,19.9,924350,,,,,,,,,
2025-07-29,19.75,916206,,,,,,,,,
2025-07-30,19.8,2809796,,,,,,,,,
2025-07-31,19.85,634962,,,,,,,,,
2025-08-04,19.65,626194,,,,,,,,,
2025-08-05,19.85,438064,,,,,,,,,
2025-08-06,20.0,920313,,,,,,,,,
2025-08-07,20.2,1076783,,,,,,,,,
2025-08-08,20.4,3077544,,,,,,,,,
2025-08-11,20.85,2799753,,,,,,,,,
2025-08-12,20.75,1696723,,,,,,,,,
2025-08-13,20.65,1391689,,,,,,,,,
2025-08-14,21.2,3377445,,,,,,,,,
2025-08-15,21.35,2520926,,,,,,,,,
2025-08-18,22.1,4166617,,,,,,,,,
2025-08-19,21.8,2543574,22.927484439515922,19.735,16.542515560484077,96.10486320188772,97.16332841626318,21.419999999999998,20.93,20.3075,19.4825
