2024-12-27,385.5,420198,,,,,,,,,
2024-12-30,382.0,355034,,,,,,,,,
2024-12-31,392.5,443401,,,,,,,,,
2025-01-02,386.5,762041,,,,,,,,,
2025-01-03,377.0,642061,,,,,,,,,
2025-01-06,378.5,252154,,,,,,,,,
2025-01-07,367.0,734624,,,,,,,,,
2025-01-08,361.5,365230,,,,,,,,,
2025-01-09,352.0,445151,,,,,,,,,
2025-01-10,348.5,280174,,,,,,,,,
2025-01-13,327.5,865645,,,,,,,,,
2025-01-14,337.5,300009,,,,,,,,,
2025-01-15,331.0,135028,,,,,,,,,
2025-01-16,339.5,266059,,,,,,,,,
2025-01-17,335.0,131029,,,,,,,,,
2025-01-20,356.5,396477,,,,,,,,,
2025-01-21,366.0,512544,,,,,,,,,
2025-01-22,371.5,375902,,,,,,,,,
2025-02-03,359.0,312107,,,,,,,,,
2025-02-04,352.0,378105,,,,,,,,,
2025-02-05,353.5,174014,,,,,,,,,
2025-02-06,369.0,492118,,,,,,,,,
2025-02-07,371.5,280256,,,,,,,,,
2025-02-10,366.0,204036,,,,,,,,,
2025-02-11,365.5,214137,,,,,,,,,
2025-02-12,381.5,896468,,,,,,,,,
2025-02-13,381.5,669089,,,,,,,,,
2025-02-14,383.5,431178,,,,,,,,,
2025-02-17,392.5,460512,,,,,,,,,
2025-02-18,400.0,1263125,,,,,,,,,
2025-02-19,414.5,1151381,,,,,,,,,
2025-02-20,411.5,679253,,,,,,,,,
2025-02-21,414.5,287582,,,,,,,,,
2025-02-24,422.0,867545,,,,,,,,,
2025-02-25,414.0,502018,,,,,,,,,
2025-02-26,426.5,799147,,,,,,,,,
2025-02-27,431.0,3015555,,,,,,,,,
2025-03-03,437.5,1230670,,,,,,,,,
2025-03-04,476.5,2650799,,,,,,,,,
2025-03-05,507.0,3645045,,,,,,,,,
2025-03-06,518.0,2902051,,,,,,,,,
2025-03-07,530.0,3106835,,,,,,,,,
2025-03-10,497.5,3173737,,,,,,,,,
2025-03-11,547.0,4492661,,,,,,,,,
2025-03-12,564.0,5429834,,,,,,,,,
2025-03-13,553.0,2619635,,,,,,,,,
2025-03-14,560.0,2631724,,,,,,,,,
2025-03-17,550.0,1634212,,,,,,,,,
2025-03-18,560.0,1016606,,,,,,,,,
2025-03-19,563.0,716205,,,,,,,,,
2025-03-20,580.0,2305991,,,,,,,,,
2025-03-21,556.0,1706852,,,,,,,,,
2025-03-24,549.0,986683,,,,,,,,,
2025-03-25,542.0,586202,,,,,,,,,
2025-03-26,532.0,617197,,,,,,,,,
2025-03-27,518.0,992459,,,,,,,,,
2025-03-28,511.0,1047129,,,,,,,,,
2025-03-31,466.5,1610205,,,,,,,,,
2025-04-01,466.5,1547228,,,,,,,,,
2025-04-02,489.5,3495356,,,,,,,,,
2025-04-07,441.0,89000,,,,,,,,,
2025-04-08,397.0,1706125,,,,,,,,,
2025-04-09,357.5,1350523,,,,,,,,,
2025-04-10,393.0,417320,,,,,,,,,
2025-04-11,387.5,2528859,,,,,,,,,
2025-04-14,379.5,2806072,,,,,,,,,
2025-04-15,413.0,1970359,,,,,,,,,
2025-04-16,387.0,1482351,,,,,,,,,
2025-04-17,386.5,1527039,,,,,,,,,
2025-04-18,381.0,894600,,,,,,,,,
2025-04-21,355.0,1697160,,,,,,,,,
2025-04-22,338.5,1604301,,,,,,,,,
2025-04-23,372.0,952000,,,,,,,,,
2025-04-24,385.5,2892110,,,,,,,,,
2025-04-25,398.5,3073255,,,,,,,,,
2025-04-28,422.0,2964414,,,,,,,,,
2025-04-29,422.0,2507175,,,,,,,,,
2025-04-30,407.5,4273504,,,,,,,,,
2025-05-02,421.0,2350216,,,,,,,,,
2025-05-05,410.0,3871100,,,,,,,,,
2025-05-06,415.5,1676211,,,,,,,,,
2025-05-07,404.5,1705501,,,,,,,,,
2025-05-08,423.5,2833189,,,,,,,,,
2025-05-09,432.5,2581243,,,,,,,,,
2025-05-12,476.0,1975908,,,,,,,,,
2025-05-13,497.5,5000416,,,,,,,,,
2025-05-14,512.0,3135162,,,,,,,,,
2025-05-15,532.0,2942405,,,,,,,,,
2025-05-16,532.0,1824073,,,,,,,,,
2025-05-19,514.0,1895229,,,,,,,,,
2025-05-20,513.0,1290071,,,,,,,,,
2025-05-21,522.0,1221074,,,,,,,,,
2025-05-22,528.0,1092387,,,,,,,,,
2025-05-23,539.0,2180763,,,,,,,,,
2025-05-26,533.0,2864140,,,,,,,,,
2025-05-27,534.0,1051470,,,,,,,,,
2025-05-28,535.0,4312625,,,,,,,,,
2025-05-29,550.0,2473025,,,,,,,,,
2025-06-02,544.0,1446072,,,,,,,,,
2025-06-03,558.0,1869478,,,,,,,,,
2025-06-04,541.0,4958957,,,,,,,,,
2025-06-05,547.0,1884164,,,,,,,,,
2025-06-06,542.0,1188220,,,,,,,,,
2025-06-09,545.0,815254,,,,,,,,,
2025-06-10,539.0,2108494,,,,,,,,,
2025-06-11,579.0,4172908,,,,,,,,,
2025-06-12,578.0,4450588,,,,,,,,,
2025-06-13,571.0,1644282,,,,,,,,,
2025-06-16,578.0,1545283,,,,,,,,,
2025-06-17,590.0,2682952,,,,,,,,,
2025-06-18,564.0,1771992,,,,,,,,,
2025-06-19,565.0,1016316,,,,,,,,,
2025-06-20,566.0,2914153,,,,,,,,,
2025-06-23,562.0,1377361,,,,,,,,,
2025-06-24,581.0,1355304,,,,,,,,,
2025-06-25,569.0,1624187,,,,,,,,,
2025-06-26,552.0,1563671,,,,,,,,,
2025-06-27,544.0,725505,,,,,,,,,
2025-06-30,536.0,535330,,,,,,,,,
2025-07-01,534.0,805252,,,,,,,,,
2025-07-02,533.0,541330,,,,,,,,,
2025-07-03,539.0,949131,,,,,,,,,
2025-07-04,515.0,1658487,,,,,,,,,
2025-07-07,505.0,935065,,,,,,,,,
2025-07-08,510.0,805284,,,,,,,,,
2025-07-09,530.0,1712335,,,,,,,,,
2025-07-10,525.0,809906,,,,,,,,,
2025-07-11,511.0,1872201,,,,,,,,,
2025-07-14,504.0,593113,,,,,,,,,
2025-07-15,510.0,514527,,,,,,,,,
2025-07-16,514.0,1041095,,,,,,,,,
2025-07-17,516.0,1141459,,,,,,,,,
2025-07-18,520.0,721512,,,,,,,,,
2025-07-21,504.0,1031978,,,,,,,,,
2025-07-22,482.0,1308725,,,,,,,,,
2025-07-23,503.0,1339054,,,,,,,,,
2025-07-24,501.0,705307,,,,,,,,,
2025-07-25,500.0,625401,,,,,,,,,
2025-07-28,506.0,1361264,,,,,,,,,
2025-07-29,495.0,1058772,,,,,,,,,
2025-07-30,495.5,2751550,,,,,,,,,
2025-07-31,485.0,1406285,,,,,,,,,
2025-08-04,490.0,646373,,,,,,,,,
2025-08-05,485.0,807970,,,,,,,,,
2025-08-06,477.0,1739570,,,,,,,,,
2025-08-07,481.0,756435,,,,,,,,,
2025-08-08,472.5,1077951,,,,,,,,,
2025-08-11,471.0,691314,,,,,,,,,
2025-08-12,476.0,637123,,,,,,,,,
2025-08-13,474.0,785265,,,,,,,,,
2025-08-14,475.5,301212,,,,,,,,,
2025-08-15,465.0,733872,,,,,,,,,
2025-08-18,467.5,550295,,,,,,,,,
2025-08-19,466.0,1254132,550.2545530287863,493.73333333333335,437.21211363788046,3.7003480310282124,5.00252533641542,469.6,472.55,483.4,522.35
