2025-07-30,195.5,1007912,,,,,,,,,,
2025-07-31,198.0,959393,,,,,,,,,,
2025-08-01,195.5,779917,,,,,,,,,,
2025-08-04,194.5,365884,,,,,,,,,,
2025-08-05,196.5,516029,,,,,,,,,,
2025-08-06,194.5,522796,,,,,,,,,,
2025-08-07,201.5,957860,,,,,,,,,,
2025-08-08,201.0,566169,,,,,,,,,,
2025-08-11,202.5,538280,,,,,,,,,,
2025-08-12,203.0,401898,,,,,,,,,,
2025-08-13,204.0,807969,,,,,,,,,,
2025-08-14,203.0,727497,,,,,,,,,,
2025-08-15,202.5,867459,,,,,,,,,,
2025-08-18,204.0,606935,,,,,,,,,,
2025-08-19,203.0,173557,,,,,,,,,,
2025-08-20,196.0,967300,,,,,,,,,,
2025-08-21,198.0,554855,,,,,,,,,,
2025-08-22,196.5,427891,,,,,,,,,,
2025-08-25,202.0,1337232,,,,,,,,,,
2025-08-26,202.5,225280,,,,,,,,,,
2025-08-27,204.5,333820,,,,,,,,,,
2025-08-28,202.0,428681,,,,,,,,,,
2025-08-29,202.0,376761,,,,,,,,,,
2025-09-01,199.5,422934,,,,,,,,,,
2025-09-02,198.5,655600,,,,,,,,,,
2025-09-03,198.5,325763,,,,,,,,,,
2025-09-04,200.0,495251,,,,,,,,,,
2025-09-05,202.5,598654,,,,,,,,,,
2025-09-08,205.0,1203184,,,,,,,,,,
2025-09-09,207.0,1298620,,,,,,,,,,
2025-09-10,211.0,1336933,,,,,,,,,,
2025-09-11,213.0,2239033,,,,,,,,,,
2025-09-12,215.0,506687,,,,,,,,,,
2025-09-15,215.0,446773,,,,,,,,,,
2025-09-16,219.0,1146738,,,,,,,,,,
2025-09-17,217.5,270991,,,,,,,,,,
2025-09-18,219.0,305471,,,,,,,,,,
2025-09-19,219.5,363095,,,,,,,,,,
2025-09-22,221.0,781512,,,,,,,,,,
2025-09-23,226.5,1496940,,,,,,,,,,
2025-09-24,226.5,926325,,,,,,,,,,
2025-09-25,225.0,516691,,,,,,,,,,
2025-09-26,221.5,1219222,,,,,,,,,,
2025-09-30,223.5,577663,,,,,,,,,,
2025-10-01,224.5,1386771,,,,,,,,,,
2025-10-02,229.5,1690050,,,,,,,,,,
2025-10-03,233.5,945026,,,,,,,,,,
2025-10-07,240.5,1333675,,,,,,,,,,
2025-10-08,238.5,1015932,,,,,,,,,,
2025-10-09,241.5,1590654,,,,,,,,,,
2025-10-13,236.5,5480670,,,,,,,,,,
2025-10-14,235.5,2232975,,,,,,,,,,
2025-10-15,240.0,1342893,,,,,,,,,,
2025-10-16,246.5,3167773,,,,,,,,,,
2025-10-17,242.0,3825603,,,,,,,,,,
2025-10-20,247.0,2302999,,,,,,,,,,
2025-10-21,247.0,2660280,,,,,,,,,,
2025-10-22,245.0,3234254,,,,,,,,,,
2025-10-23,243.0,1762699,,,,,,,,,,
2025-10-27,249.5,2892105,,,,,,,,,,
2025-10-28,248.0,1978881,,,,,,,,,,
2025-10-29,254.0,3134861,,,,,,,,,,
2025-10-30,254.0,2994465,,,,,,,,,,
2025-10-31,255.0,2018517,,,,,,,,,,
2025-11-03,252.5,3494256,,,,,,,,,,
2025-11-04,251.0,3121348,,,,,,,,,,
2025-11-05,247.5,3968712,,,,,,,,,,
2025-11-06,248.5,1929551,,,,,,,,,,
2025-11-07,245.5,3084783,,,,,,,,,,
2025-11-10,249.5,1261320,,,,,,,,,,
2025-11-11,247.5,1817470,,,,,,,,,,
2025-11-12,249.0,702267,,,,,,,,,,
2025-11-13,248.0,1385257,,,,,,,,,,
2025-11-14,242.5,5021929,,,,,,,,,,
2025-11-17,34.7,27624828,,,,,,,,,,
2025-11-18,34.2,73889823,,,,,,,,,,
2025-11-19,34.2,0,,,,,,,,,,
2025-11-20,34.2,0,,,,,,,,,,
2025-11-21,34.2,0,,,,,,,,,,
2025-11-24,34.2,0,,,,,,,,,,
2025-11-25,34.2,0,,,,,,,,,,
2025-11-26,34.5,268979988,,,,,,,,,,
2025-11-27,34.85,103460792,,,,,,,,,,
2025-11-28,35.15,57584678,,,,,,,,,,
2025-12-01,34.5,100726355,,,,,,,,,,
2025-12-02,34.55,33696262,,,,,,,,,,
2025-12-03,34.95,27943507,,,,,,,,,,
2025-12-04,34.85,27507858,,,,,,,,,,
2025-12-05,35.25,26238857,,,,,,,,,,
2025-12-08,35.95,42816532,,,,,,,,,,
2025-12-09,35.9,45296011,,,,,,,,,,
2025-12-10,36.15,36709500,,,,,,,,,,
2025-12-11,35.65,80750270,,,,,,,,,,
2025-12-12,35.75,41914442,,,,,,,,,,
2025-12-15,35.2,47407260,,,,,,,,,,
2025-12-16,34.8,90601143,,,,,,,,,,
2025-12-17,34.6,36052123,,,,,,,,,,
2025-12-18,34.45,50984643,,,,,,,,,,
2025-12-19,34.8,23922947,,,,,,,,,,
2025-12-22,35.35,26216425,,,,,,,,,,
2025-12-23,35.6,27550977,,,,,,,,,,
2025-12-24,35.65,18392468,,,,,,,,,,
2025-12-26,36.0,25951381,,,,,,,,,,
2025-12-29,36.5,34559292,,,,,,,,,,
2025-12-30,36.55,29143301,,,,,,,,,,
2025-12-31,37.0,61929167,,,,,,,,,,
2026-01-02,37.85,45988206,,,,,,,,,,
2026-01-05,39.45,99878705,,,,,,,,,,
2026-01-06,40.1,76301560,,,,,,,,,,
2026-01-07,39.8,70474557,,,,,,,,,,
2026-01-08,39.85,52059821,,,,,,,,,,
2026-01-09,39.7,61393312,,,,,,,,,,
2026-01-12,39.9,37101310,,,,,,,,,,
2026-01-13,40.25,66385933,,,,,,,,,,
2026-01-14,40.35,49871428,,,,,,,,,,
2026-01-15,40.1,57497834,,,,,,,,,,
2026-01-16,41.05,63385787,,,,,,,,,,
2026-01-19,41.45,72470122,,,,,,,,,,
2026-01-20,41.6,66404994,,,,,,,,,,
2026-01-21,41.1,76726433,,,,,,,,,,
2026-01-22,41.4,36097770,,,,,,,,,,
2026-01-23,41.8,26642590,,,,,,,,,,
2026-01-26,41.8,44643508,,,,,,,,,,
2026-01-27,42.4,33213485,,,,,,,,,,
2026-01-28,43.15,37582148,,,,,,,,,,
2026-01-29,42.9,67906388,,,,,,,,,,
2026-01-30,42.25,73705760,,,,,,,,,,
2026-02-02,41.5,76978895,,,,,,,,,,
2026-02-03,42.35,34335670,,,,,,,,,,
2026-02-04,42.4,21599788,,,,,,,,,,
2026-02-05,41.85,39708300,,,,,,,,,,
2026-02-06,41.7,34181027,,,,,,,,,,
2026-02-09,42.85,49463558,,,,,,,,,,
2026-02-10,43.85,49312845,,,,,,,,,,
2026-02-11,44.95,69805204,,,,,,,,,,
2026-02-23,44.7,92559249,,,,,,,,,,
2026-02-24,46.15,52995399,,,,,,,,,,
2026-02-25,47.2,82268745,,,,,,,,,,
2026-02-26,47.25,60622883,,,,,,,,,,
2026-03-02,46.75,79174892,,,,,,,,,,
2026-03-03,45.7,105192914,,,,,,,,,,
2026-03-04,43.65,158129137,,,,,,,,,,
2026-03-05,44.75,89208680,,,,,,,,,,
2026-03-06,44.5,43487000,,,,,,,,,,
2026-03-09,42.35,120686040,,,,,,,,,,
2026-03-10,43.5,75319890,,,,,,,,,,
2026-03-11,45.35,50707849,,,,,,,,,,
2026-03-12,44.55,44751562,,,,,,,,,,
2026-03-13,44.2,40901024,,,,,,,,,,
2026-03-16,44.1,39673741,,,,,,,,,,
2026-03-17,44.6,25587020,,,,,,,,,,
2026-03-18,45.35,34891527,,,,,,,,,,
2026-03-19,44.45,38137426,,,,,,,,,,
2026-03-20,44.2,28834882,,,,,,,,,,
2026-03-23,43.05,63989357,,,,,,,,,,
2026-03-24,43.05,37259138,,,,,,,,,,
2026-03-25,44.0,43642393,,,,,,,,,,
2026-03-26,43.8,23104898,,,,,,,,,,
2026-03-27,43.45,29825190,,,,,,,,,,
2026-03-30,42.6,45194906,,,,,,,,,,
2026-03-31,41.8,54068405,,,,,,,,,,
2026-04-01,43.65,42576750,,,,,,,,,,
2026-04-02,42.75,32033296,,,,,,,,,,
2026-04-07,43.45,21072827,,,,,,,,,,
2026-04-08,45.85,90538636,,,,,,,,,,
2026-04-09,45.8,37982759,,,,,,,,,,
2026-04-10,46.8,64798351,,,,,,,,,,
2026-04-13,46.7,33984849,,,,,,,,,,
2026-04-14,48.15,51374021,,,,,,,,,,
2026-04-15,49.0,44995587,,,,,,,,,,
2026-04-16,49.5,42596581,,,,,,,,,,
2026-04-17,48.85,66727892,,,,,,,,,,
2026-04-20,49.2,52854905,,,,,,,,,,
2026-04-21,49.95,34781556,,,,,,,,,,
2026-04-22,50.3,40141111,,,,,,,,,,
2026-04-23,50.3,72155427,,,,,,,,,,
2026-04-24,52.7,70300987,,,,,,,,,,
2026-04-27,54.8,99596759,,,,,,,,,,
2026-04-28,53.8,70111885,,,,,,,,,,
2026-04-29,53.0,50925372,,,,,,,,,,
2026-04-30,52.7,46683898,,,,,,,,,,
2026-05-04,55.4,50487918,,,,,,,,,,
2026-05-05,55.4,28608240,,,,,,,,,,
2026-05-06,56.1,41497609,,,,,,,,,,
2026-05-07,57.5,39642952,,,,,,,,,,
2026-05-08,57.1,32465624,63.666690890063606,49.14666666666666,34.626642443269716,97.57013632257144,96.69731518762825,56.3,54.85,51.8625,49.14666666666666,46.625
