2024-10-21,19.75,139171,,,,,,,,,
2024-10-22,19.5,135000,,,,,,,,,
2024-10-23,19.6,157000,,,,,,,,,
2024-10-24,19.45,172205,,,,,,,,,
2024-10-25,19.7,121000,,,,,,,,,
2024-10-28,19.6,276620,,,,,,,,,
2024-10-29,19.45,216205,,,,,,,,,
2024-10-30,19.15,237457,,,,,,,,,
2024-11-01,19.8,298220,,,,,,,,,
2024-11-04,19.35,105020,,,,,,,,,
2024-11-05,19.35,136000,,,,,,,,,
2024-11-06,19.35,95020,,,,,,,,,
2024-11-07,19.65,233300,,,,,,,,,
2024-11-08,19.4,176050,,,,,,,,,
2024-11-11,18.9,307178,,,,,,,,,
2024-11-12,18.55,283264,,,,,,,,,
2024-11-13,18.4,439085,,,,,,,,,
2024-11-14,17.85,387148,,,,,,,,,
2024-11-15,18.3,219000,,,,,,,,,
2024-11-18,18.05,101000,,,,,,,,,
2024-11-19,18.05,208010,,,,,,,,,
2024-11-20,18.0,128899,,,,,,,,,
2024-11-21,17.95,101000,,,,,,,,,
2024-11-22,18.3,114000,,,,,,,,,
2024-11-25,18.4,125051,,,,,,,,,
2024-11-26,18.35,81000,,,,,,,,,
2024-11-27,17.95,115050,,,,,,,,,
2024-11-28,17.65,237107,,,,,,,,,
2024-11-29,17.65,108000,,,,,,,,,
2024-12-02,17.45,161199,,,,,,,,,
2024-12-03,17.55,169000,,,,,,,,,
2024-12-04,17.65,137000,,,,,,,,,
2024-12-05,17.5,120095,,,,,,,,,
2024-12-06,17.5,133660,,,,,,,,,
2024-12-09,17.4,167054,,,,,,,,,
2024-12-10,17.3,144000,,,,,,,,,
2024-12-11,17.25,185000,,,,,,,,,
2024-12-12,17.05,212048,,,,,,,,,
2024-12-13,16.55,158000,,,,,,,,,
2024-12-16,16.35,207000,,,,,,,,,
2024-12-17,16.6,98100,,,,,,,,,
2024-12-18,16.6,85100,,,,,,,,,
2024-12-19,16.7,182000,,,,,,,,,
2024-12-20,17.0,225146,,,,,,,,,
2024-12-23,16.95,188720,,,,,,,,,
2024-12-24,16.95,125000,,,,,,,,,
2024-12-25,17.3,154000,,,,,,,,,
2024-12-26,19.0,919100,,,,,,,,,
2024-12-27,17.7,1241149,,,,,,,,,
2024-12-30,17.3,156300,,,,,,,,,
2024-12-31,17.25,121000,,,,,,,,,
2025-01-02,16.7,206324,,,,,,,,,
2025-01-03,16.7,108000,,,,,,,,,
2025-01-06,16.7,138319,,,,,,,,,
2025-01-07,16.4,126229,,,,,,,,,
2025-01-08,16.3,216097,,,,,,,,,
2025-01-09,15.8,394341,,,,,,,,,
2025-01-10,15.8,194000,,,,,,,,,
2025-01-13,15.0,502015,,,,,,,,,
2025-01-14,15.4,163070,,,,,,,,,
2025-01-15,15.1,103000,,,,,,,,,
2025-01-16,15.25,51172,,,,,,,,,
2025-01-17,15.25,55100,,,,,,,,,
2025-01-20,15.3,49246,,,,,,,,,
2025-01-21,15.15,113020,,,,,,,,,
2025-01-22,15.55,109459,,,,,,,,,
2025-02-03,15.45,105000,,,,,,,,,
2025-02-04,15.6,68000,,,,,,,,,
2025-02-05,15.7,29676,,,,,,,,,
2025-02-06,16.25,130000,,,,,,,,,
2025-02-07,16.0,61192,,,,,,,,,
2025-02-10,16.1,140000,,,,,,,,,
2025-02-11,16.15,67000,,,,,,,,,
2025-02-12,16.0,75376,,,,,,,,,
2025-02-13,16.35,140101,,,,,,,,,
2025-02-14,16.6,202160,,,,,,,,,
2025-02-17,16.7,107000,,,,,,,,,
2025-02-18,16.5,48200,,,,,,,,,
2025-02-19,16.6,98000,,,,,,,,,
2025-02-20,18.25,1703006,,,,,,,,,
2025-02-21,17.7,3846000,,,,,,,,,
2025-02-24,17.7,425165,,,,,,,,,
2025-02-25,17.6,357278,,,,,,,,,
2025-02-26,17.75,786159,,,,,,,,,
2025-02-27,17.45,314144,,,,,,,,,
2025-03-03,17.15,192000,,,,,,,,,
2025-03-04,17.1,163050,,,,,,,,,
2025-03-05,17.15,168000,,,,,,,,,
2025-03-06,17.2,122020,,,,,,,,,
2025-03-07,17.05,157997,,,,,,,,,
2025-03-10,17.0,68112,,,,,,,,,
2025-03-11,16.7,116000,,,,,,,,,
2025-03-12,16.95,104000,,,,,,,,,
2025-03-13,17.15,489000,,,,,,,,,
2025-03-14,17.5,202170,,,,,,,,,
2025-03-17,17.2,177321,,,,,,,,,
2025-03-18,17.4,104068,,,,,,,,,
2025-03-19,17.15,124000,,,,,,,,,
2025-03-20,17.4,163000,,,,,,,,,
2025-03-21,17.35,348002,,,,,,,,,
2025-03-24,17.3,128006,,,,,,,,,
2025-03-25,17.15,87000,,,,,,,,,
2025-03-26,17.6,618300,,,,,,,,,
2025-03-27,19.35,3940435,,,,,,,,,
2025-03-28,19.85,16972319,,,,,,,,,
2025-03-31,17.9,2867000,,,,,,,,,
2025-04-01,18.5,1641201,,,,,,,,,
2025-04-02,17.95,1380200,,,,,,,,,
2025-04-07,16.15,95501,,,,,,,,,
2025-04-08,14.55,604135,,,,,,,,,
2025-04-09,13.1,1437000,,,,,,,,,
2025-04-10,14.45,332000,,,,,,,,,
2025-04-11,14.85,635200,,,,,,,,,
2025-04-14,15.0,460283,,,,,,,,,
2025-04-15,16.0,410230,,,,,,,,,
2025-04-16,15.45,259053,,,,,,,,,
2025-04-17,15.25,249000,,,,,,,,,
2025-04-18,16.45,360595,,,,,,,,,
2025-04-21,16.55,1109000,,,,,,,,,
2025-04-22,16.05,553000,,,,,,,,,
2025-04-23,16.75,417000,,,,,,,,,
2025-04-24,16.55,344000,,,,,,,,,
2025-04-25,16.65,223000,,,,,,,,,
2025-04-28,16.7,162150,,,,,,,,,
2025-04-29,16.95,226000,,,,,,,,,
2025-04-30,16.55,254000,,,,,,,,,
2025-05-02,16.9,434039,,,,,,,,,
2025-05-05,16.45,293031,,,,,,,,,
2025-05-06,16.7,106000,,,,,,,,,
2025-05-07,16.4,112251,,,,,,,,,
2025-05-08,16.65,130080,,,,,,,,,
2025-05-09,16.6,131000,,,,,,,,,
2025-05-12,16.8,161310,,,,,,,,,
2025-05-13,16.55,174200,,,,,,,,,
2025-05-14,16.65,126172,,,,,,,,,
2025-05-15,17.25,680100,,,,,,,,,
2025-05-16,17.25,472048,,,,,,,,,
2025-05-19,17.0,188130,,,,,,,,,
2025-05-20,16.8,170998,,,,,,,,,
2025-05-21,16.7,179000,,,,,,,,,
2025-05-22,16.5,152379,,,,,,,,,
2025-05-23,16.5,175023,,,,,,,,,
2025-05-26,16.35,113030,,,,,,,,,
2025-05-27,16.1,122251,,,,,,,,,
2025-05-28,16.0,101062,,,,,,,,,
2025-05-29,16.1,45163,,,,,,,,,
2025-06-02,15.85,87018,,,,,,,,,
2025-06-03,15.85,122000,,,,,,,,,
2025-06-04,16.0,135020,,,,,,,,,
2025-06-05,16.0,75000,,,,,,,,,
2025-06-06,16.15,102936,,,,,,,,,
2025-06-09,16.2,117000,,,,,,,,,
2025-06-10,16.3,73050,,,,,,,,,
2025-06-11,16.15,90004,,,,,,,,,
2025-06-12,16.5,172040,,,,,,,,,
2025-06-13,16.0,184000,,,,,,,,,
2025-06-16,16.15,171010,,,,,,,,,
2025-06-17,16.4,264128,,,,,,,,,
2025-06-18,16.2,107012,,,,,,,,,
2025-06-19,16.35,821000,,,,,,,,,
2025-06-20,16.45,286062,,,,,,,,,
2025-06-23,16.05,195000,,,,,,,,,
2025-06-24,16.3,135000,,,,,,,,,
2025-06-25,16.25,118045,,,,,,,,,
2025-06-26,16.45,80070,,,,,,,,,
2025-06-27,16.2,150016,,,,,,,,,
2025-06-30,15.9,152000,,,,,,,,,
2025-07-01,15.95,90007,,,,,,,,,
2025-07-02,15.95,131020,,,,,,,,,
2025-07-03,15.95,109000,,,,,,,,,
2025-07-04,15.55,211000,,,,,,,,,
2025-07-07,15.3,94000,,,,,,,,,
2025-07-08,14.8,186102,,,,,,,,,
2025-07-09,15.4,1267000,,,,,,,,,
2025-07-10,15.5,395019,,,,,,,,,
2025-07-11,15.65,289000,,,,,,,,,
2025-07-14,15.4,262034,,,,,,,,,
2025-07-15,15.4,82000,,,,,,,,,
2025-07-16,15.1,256024,,,,,,,,,
2025-07-17,15.15,249000,,,,,,,,,
2025-07-18,15.25,284000,,,,,,,,,
2025-07-21,15.1,273125,,,,,,,,,
2025-07-22,14.55,422000,,,,,,,,,
2025-07-23,15.25,304000,,,,,,,,,
2025-07-24,15.2,130000,,,,,,,,,
2025-07-25,15.35,51393,,,,,,,,,
2025-07-28,15.4,113000,,,,,,,,,
2025-07-29,15.5,169000,,,,,,,,,
2025-07-30,15.85,117297,,,,,,,,,
2025-07-31,15.4,161000,,,,,,,,,
2025-08-04,15.35,90683,,,,,,,,,
2025-08-05,15.45,94001,,,,,,,,,
2025-08-06,15.8,448001,,,,,,,,,
2025-08-07,16.05,452100,,,,,,,,,
2025-08-08,15.8,89226,,,,,,,,,
2025-08-11,15.7,93250,,,,,,,,,
2025-08-12,15.5,161100,,,,,,,,,
2025-08-13,15.55,218036,,,,,,,,,
2025-08-14,15.6,229620,,,,,,,,,
2025-08-15,15.7,107140,,,,,,,,,
2025-08-18,15.9,231161,,,,,,,,,
2025-08-19,15.65,297393,16.400754438393612,15.443333333333333,14.485912228273053,76.98992772430273,75.84702042549485,15.680000000000001,15.725,15.5275,15.770833333333334
