2025-07-16,39.5,73000,,,,,,,,,
2025-07-17,40.0,102062,,,,,,,,,
2025-07-18,39.45,69058,,,,,,,,,
2025-07-21,39.35,22000,,,,,,,,,
2025-07-22,39.1,96000,,,,,,,,,
2025-07-23,39.1,20000,,,,,,,,,
2025-07-24,39.1,2020,,,,,,,,,
2025-07-25,39.1,5000,,,,,,,,,
2025-07-28,39.4,7001,,,,,,,,,
2025-07-29,39.05,14000,,,,,,,,,
2025-07-30,39.05,14000,,,,,,,,,
2025-07-31,39.05,3010,,,,,,,,,
2025-08-04,39.0,21003,,,,,,,,,
2025-08-05,39.05,14000,,,,,,,,,
2025-08-06,38.9,60000,,,,,,,,,
2025-08-07,39.15,31000,,,,,,,,,
2025-08-08,39.05,11000,,,,,,,,,
2025-08-11,38.75,74000,,,,,,,,,
2025-08-12,38.75,0,,,,,,,,,
2025-08-13,38.7,33000,,,,,,,,,
2025-08-14,38.5,6000,,,,,,,,,
2025-08-15,38.2,25000,,,,,,,,,
2025-08-18,37.75,71000,,,,,,,,,
2025-08-19,37.35,92000,,,,,,,,,
2025-08-20,37.15,164521,,,,,,,,,
2025-08-21,37.0,192000,,,,,,,,,
2025-08-22,36.8,519000,,,,,,,,,
2025-08-25,36.65,126000,,,,,,,,,
2025-08-26,36.5,29000,,,,,,,,,
2025-08-27,37.3,9000,,,,,,,,,
2025-08-28,37.0,6000,,,,,,,,,
2025-08-29,36.5,116000,,,,,,,,,
2025-09-01,37.15,68000,,,,,,,,,
2025-09-02,36.75,144000,,,,,,,,,
2025-09-03,37.05,21000,,,,,,,,,
2025-09-04,37.05,41000,,,,,,,,,
2025-09-05,37.05,0,,,,,,,,,
2025-09-08,36.6,425000,,,,,,,,,
2025-09-09,36.85,76000,,,,,,,,,
2025-09-10,37.55,5000,,,,,,,,,
2025-09-11,36.4,330001,,,,,,,,,
2025-09-12,36.75,2000,,,,,,,,,
2025-09-15,36.9,31000,,,,,,,,,
2025-09-16,36.95,6000,,,,,,,,,
2025-09-17,36.85,14000,,,,,,,,,
2025-09-18,36.8,4000,,,,,,,,,
2025-09-19,36.6,3000,,,,,,,,,
2025-09-22,36.6,0,,,,,,,,,
2025-09-23,36.95,4000,,,,,,,,,
2025-09-24,36.5,37000,,,,,,,,,
2025-09-25,36.55,244000,,,,,,,,,
2025-09-26,36.55,163000,,,,,,,,,
2025-09-30,36.85,19000,,,,,,,,,
2025-10-01,36.85,4000,,,,,,,,,
2025-10-02,36.3,47000,,,,,,,,,
2025-10-03,36.5,12000,,,,,,,,,
2025-10-07,36.5,0,,,,,,,,,
2025-10-08,36.9,12000,,,,,,,,,
2025-10-09,36.5,6000,,,,,,,,,
2025-10-13,36.9,14000,,,,,,,,,
2025-10-14,36.2,324000,,,,,,,,,
2025-10-15,36.25,29000,,,,,,,,,
2025-10-16,36.8,15000,,,,,,,,,
2025-10-17,36.55,7000,,,,,,,,,
2025-10-20,36.55,4000,,,,,,,,,
2025-10-21,36.55,2000,,,,,,,,,
2025-10-22,36.7,7000,,,,,,,,,
2025-10-23,36.75,4000,,,,,,,,,
2025-10-27,36.8,2000,,,,,,,,,
2025-10-28,36.5,66000,,,,,,,,,
2025-10-29,36.8,1000,,,,,,,,,
2025-10-30,36.35,7020,,,,,,,,,
2025-10-31,36.2,5000,,,,,,,,,
2025-11-03,36.2,9000,,,,,,,,,
2025-11-04,36.5,2000,,,,,,,,,
2025-11-05,36.25,265000,,,,,,,,,
2025-11-06,36.45,3000,,,,,,,,,
2025-11-07,36.6,5000,,,,,,,,,
2025-11-10,36.4,15000,,,,,,,,,
2025-11-11,36.4,13000,,,,,,,,,
2025-11-12,36.5,3000,,,,,,,,,
2025-11-13,36.4,21042,,,,,,,,,
2025-11-14,36.5,27000,,,,,,,,,
2025-11-17,36.1,12000,,,,,,,,,
2025-11-18,36.0,17000,,,,,,,,,
2025-11-19,36.0,9000,,,,,,,,,
2025-11-20,36.1,20000,,,,,,,,,
2025-11-21,35.95,2000,,,,,,,,,
2025-11-24,35.7,45000,,,,,,,,,
2025-11-25,35.5,33010,,,,,,,,,
2025-11-26,35.5,32000,,,,,,,,,
2025-11-27,35.55,20000,,,,,,,,,
2025-11-28,35.65,18000,,,,,,,,,
2025-12-01,35.8,14000,,,,,,,,,
2025-12-02,35.85,2000,,,,,,,,,
2025-12-03,35.95,2000,,,,,,,,,
2025-12-04,36.1,10000,,,,,,,,,
2025-12-05,36.05,4000,,,,,,,,,
2025-12-08,36.4,289000,,,,,,,,,
2025-12-09,35.85,28000,,,,,,,,,
2025-12-10,35.75,5000,,,,,,,,,
2025-12-11,35.75,10000,,,,,,,,,
2025-12-12,36.0,4000,,,,,,,,,
2025-12-15,35.7,9000,,,,,,,,,
2025-12-16,35.75,4000,,,,,,,,,
2025-12-17,35.65,13000,,,,,,,,,
2025-12-18,35.85,17000,,,,,,,,,
2025-12-19,35.85,0,,,,,,,,,
2025-12-22,35.85,0,,,,,,,,,
2025-12-23,35.5,21000,,,,,,,,,
2025-12-24,35.55,7000,,,,,,,,,
2025-12-26,35.7,5000,,,,,,,,,
2025-12-29,35.9,10000,,,,,,,,,
2025-12-30,35.9,18000,,,,,,,,,
2025-12-31,35.9,4000,,,,,,,,,
2026-01-02,35.8,7000,,,,,,,,,
2026-01-05,35.2,114000,,,,,,,,,
2026-01-06,35.5,13000,,,,,,,,,
2026-01-07,36.1,36000,,,,,,,,,
2026-01-08,36.45,7000,,,,,,,,,
2026-01-09,36.75,33463,,,,,,,,,
2026-01-12,36.9,9000,,,,,,,,,
2026-01-13,37.1,9000,,,,,,,,,
2026-01-14,37.5,10036,,,,,,,,,
2026-01-15,37.2,5070,,,,,,,,,
2026-01-16,36.75,25042,,,,,,,,,
2026-01-19,40.4,36250,,,,,,,,,
2026-01-20,38.0,70000,,,,,,,,,
2026-01-21,36.95,312030,,,,,,,,,
2026-01-22,36.7,15130,,,,,,,,,
2026-01-23,37.25,15000,,,,,,,,,
2026-01-26,37.2,7000,,,,,,,,,
2026-01-27,37.2,18000,,,,,,,,,
2026-01-28,37.95,7000,,,,,,,,,
2026-01-29,37.8,2010,,,,,,,,,
2026-01-30,37.55,2100,,,,,,,,,
2026-02-02,37.25,34000,,,,,,,,,
2026-02-03,37.1,10000,,,,,,,,,
2026-02-04,37.15,13000,,,,,,,,,
2026-02-05,37.4,8000,,,,,,,,,
2026-02-06,37.0,15000,,,,,,,,,
2026-02-09,36.65,5084,,,,,,,,,
2026-02-10,36.75,16000,,,,,,,,,
2026-02-11,36.6,50000,,,,,,,,,
2026-02-23,36.75,55000,,,,,,,,,
2026-02-24,36.65,36000,,,,,,,,,
2026-02-25,36.95,35010,,,,,,,,,
2026-02-26,37.1,26000,,,,,,,,,
2026-03-02,37.0,27000,,,,,,,,,
2026-03-03,37.0,24000,,,,,,,,,
2026-03-04,36.25,38000,,,,,,,,,
2026-03-05,36.95,26000,,,,,,,,,
2026-03-06,37.05,16000,,,,,,,,,
2026-03-09,36.4,22000,,,,,,,,,
2026-03-10,36.4,67000,,,,,,,,,
2026-03-11,33.95,653000,,,,,,,,,
2026-03-12,30.6,681000,,,,,,,,,
2026-03-13,31.45,221000,,,,,,,,,
2026-03-16,30.1,217000,,,,,,,,,
2026-03-17,30.35,162000,,,,,,,,,
2026-03-18,30.4,76000,,,,,,,,,
2026-03-19,30.95,78000,,,,,,,,,
2026-03-20,30.45,148000,,,,,,,,,
2026-03-23,31.0,54000,,,,,,,,,
2026-03-24,31.15,54000,,,,,,,,,
2026-03-25,30.8,38000,,,,,,,,,
2026-03-26,29.5,216000,,,,,,,,,
2026-03-27,29.8,59000,,,,,,,,,
2026-03-30,29.75,10000,,,,,,,,,
2026-03-31,29.75,6000,,,,,,,,,
2026-04-01,30.25,33000,,,,,,,,,
2026-04-02,30.5,75000,,,,,,,,,
2026-04-07,30.15,8000,,,,,,,,,
2026-04-08,30.5,97000,,,,,,,,,
2026-04-09,30.15,15000,,,,,,,,,
2026-04-10,30.55,43001,,,,,,,,,
2026-04-13,31.45,24000,,,,,,,,,
2026-04-14,31.7,38000,,,,,,,,,
2026-04-15,32.65,49000,,,,,,,,,
2026-04-16,33.0,56000,,,,,,,,,
2026-04-17,32.45,61000,,,,,,,,,
2026-04-20,32.0,46000,,,,,,,,,
2026-04-21,32.5,27000,,,,,,,,,
2026-04-22,31.45,36000,,,,,,,,,
2026-04-23,30.35,101000,,,,,,,,,
2026-04-24,30.0,31020,,,,,,,,,
2026-04-27,29.9,26050,,,,,,,,,
2026-04-28,30.3,41000,,,,,,,,,
2026-04-29,30.2,16000,,,,,,,,,
2026-04-30,29.5,17001,,,,,,,,,
2026-05-04,29.6,21000,,,,,,,,,
2026-05-05,29.9,34000,,,,,,,,,
2026-05-06,29.8,31000,,,,,,,,,
2026-05-07,30.05,35000,,,,,,,,,
2026-05-08,30.05,52000,33.6995990271456,30.618333333333336,27.53706763952107,13.410230637903915,14.532718403615291,29.880000000000003,29.93,30.870000000000005,32.781666666666666
