2024-12-26,34.5,3376936,,,,,,,,,
2024-12-27,37.95,9832609,,,,,,,,,
2024-12-30,39.15,45121763,,,,,,,,,
2024-12-31,37.9,6226202,,,,,,,,,
2025-01-02,36.25,3665180,,,,,,,,,
2025-01-03,37.0,11985894,,,,,,,,,
2025-01-06,37.65,8599881,,,,,,,,,
2025-01-07,39.0,5568336,,,,,,,,,
2025-01-08,40.0,23169235,,,,,,,,,
2025-01-09,38.7,9170082,,,,,,,,,
2025-01-10,37.95,4733732,,,,,,,,,
2025-01-13,34.2,5214805,,,,,,,,,
2025-01-14,33.95,3555201,,,,,,,,,
2025-01-15,33.35,3258951,,,,,,,,,
2025-01-16,34.15,2499829,,,,,,,,,
2025-01-17,33.25,1600129,,,,,,,,,
2025-01-20,33.9,1176040,,,,,,,,,
2025-01-21,33.7,3457820,,,,,,,,,
2025-01-22,33.25,2242686,,,,,,,,,
2025-02-03,31.8,2382500,,,,,,,,,
2025-02-04,34.95,4850062,,,,,,,,,
2025-02-05,35.2,15979136,,,,,,,,,
2025-02-06,34.45,2005026,,,,,,,,,
2025-02-07,35.35,5310283,,,,,,,,,
2025-02-10,34.9,1549632,,,,,,,,,
2025-02-11,34.5,1777493,,,,,,,,,
2025-02-12,33.65,1624006,,,,,,,,,
2025-02-13,34.15,2655574,,,,,,,,,
2025-02-14,34.0,1264742,,,,,,,,,
2025-02-17,34.0,1179962,,,,,,,,,
2025-02-18,35.75,7724619,,,,,,,,,
2025-02-19,36.45,4085569,,,,,,,,,
2025-02-20,36.7,7314852,,,,,,,,,
2025-02-21,36.35,1980225,,,,,,,,,
2025-02-24,35.8,1401176,,,,,,,,,
2025-02-25,34.85,1745800,,,,,,,,,
2025-02-26,34.4,1341223,,,,,,,,,
2025-02-27,33.7,1917509,,,,,,,,,
2025-03-03,32.65,1245859,,,,,,,,,
2025-03-04,33.25,1268006,,,,,,,,,
2025-03-05,33.45,1293793,,,,,,,,,
2025-03-06,32.95,815400,,,,,,,,,
2025-03-07,32.6,782073,,,,,,,,,
2025-03-10,32.6,606228,,,,,,,,,
2025-03-11,32.15,996925,,,,,,,,,
2025-03-12,32.5,763252,,,,,,,,,
2025-03-13,31.7,1794683,,,,,,,,,
2025-03-14,31.65,1043900,,,,,,,,,
2025-03-17,31.1,763087,,,,,,,,,
2025-03-18,32.9,3474643,,,,,,,,,
2025-03-19,32.45,1828595,,,,,,,,,
2025-03-20,32.1,1208845,,,,,,,,,
2025-03-21,31.85,856953,,,,,,,,,
2025-03-24,31.3,720962,,,,,,,,,
2025-03-25,30.8,918855,,,,,,,,,
2025-03-26,31.0,831200,,,,,,,,,
2025-03-27,30.6,437108,,,,,,,,,
2025-03-28,29.4,1199224,,,,,,,,,
2025-03-31,27.25,1454890,,,,,,,,,
2025-04-01,28.05,683531,,,,,,,,,
2025-04-02,28.25,478816,,,,,,,,,
2025-04-07,25.45,52707,,,,,,,,,
2025-04-08,22.95,672432,,,,,,,,,
2025-04-09,20.7,1234573,,,,,,,,,
2025-04-10,22.75,866138,,,,,,,,,
2025-04-11,22.65,966760,,,,,,,,,
2025-04-14,23.5,969953,,,,,,,,,
2025-04-15,24.5,749403,,,,,,,,,
2025-04-16,23.7,569118,,,,,,,,,
2025-04-17,23.55,442808,,,,,,,,,
2025-04-18,23.65,376226,,,,,,,,,
2025-04-21,22.95,583456,,,,,,,,,
2025-04-22,22.5,440678,,,,,,,,,
2025-04-23,23.45,400332,,,,,,,,,
2025-04-24,23.2,422163,,,,,,,,,
2025-04-25,24.5,868732,,,,,,,,,
2025-04-28,26.95,1529944,,,,,,,,,
2025-04-29,27.4,12769660,,,,,,,,,
2025-04-30,26.7,2212487,,,,,,,,,
2025-05-02,26.85,893424,,,,,,,,,
2025-05-05,25.4,1082625,,,,,,,,,
2025-05-06,25.3,684220,,,,,,,,,
2025-05-07,25.0,506016,,,,,,,,,
2025-05-08,25.45,594403,,,,,,,,,
2025-05-09,25.3,604264,,,,,,,,,
2025-05-12,27.8,4034525,,,,,,,,,
2025-05-13,27.5,3605321,,,,,,,,,
2025-05-14,27.35,1034380,,,,,,,,,
2025-05-15,27.25,521475,,,,,,,,,
2025-05-16,27.05,473075,,,,,,,,,
2025-05-19,26.9,801606,,,,,,,,,
2025-05-20,26.8,360183,,,,,,,,,
2025-05-21,27.2,2843011,,,,,,,,,
2025-05-22,26.7,754682,,,,,,,,,
2025-05-23,26.2,794145,,,,,,,,,
2025-05-26,25.8,450334,,,,,,,,,
2025-05-27,25.6,426718,,,,,,,,,
2025-05-28,25.8,1385240,,,,,,,,,
2025-05-29,25.75,607210,,,,,,,,,
2025-06-02,24.9,686844,,,,,,,,,
2025-06-03,24.65,374774,,,,,,,,,
2025-06-04,25.35,653854,,,,,,,,,
2025-06-05,25.8,509202,,,,,,,,,
2025-06-06,26.0,545380,,,,,,,,,
2025-06-09,26.0,403764,,,,,,,,,
2025-06-10,25.85,547936,,,,,,,,,
2025-06-11,26.0,752638,,,,,,,,,
2025-06-12,25.7,262880,,,,,,,,,
2025-06-13,24.9,564964,,,,,,,,,
2025-06-16,24.9,321742,,,,,,,,,
2025-06-17,25.3,989361,,,,,,,,,
2025-06-18,24.9,423961,,,,,,,,,
2025-06-19,24.0,562649,,,,,,,,,
2025-06-20,24.55,740131,,,,,,,,,
2025-06-23,24.05,706822,,,,,,,,,
2025-06-24,24.7,484004,,,,,,,,,
2025-06-25,25.2,2201227,,,,,,,,,
2025-06-26,25.5,683368,,,,,,,,,
2025-06-27,25.75,315502,,,,,,,,,
2025-06-30,25.65,484895,,,,,,,,,
2025-07-01,28.2,2978862,,,,,,,,,
2025-07-02,27.25,15613695,,,,,,,,,
2025-07-03,26.6,2434458,,,,,,,,,
2025-07-04,25.5,1875913,,,,,,,,,
2025-07-07,25.1,506803,,,,,,,,,
2025-07-08,24.65,562581,,,,,,,,,
2025-07-09,25.7,1732542,,,,,,,,,
2025-07-10,25.2,747300,,,,,,,,,
2025-07-11,25.2,565000,,,,,,,,,
2025-07-14,24.8,419842,,,,,,,,,
2025-07-15,25.1,441543,,,,,,,,,
2025-07-16,25.4,966006,,,,,,,,,
2025-07-17,25.85,852217,,,,,,,,,
2025-07-18,25.6,1038619,,,,,,,,,
2025-07-21,25.5,326600,,,,,,,,,
2025-07-22,24.5,1335245,,,,,,,,,
2025-07-23,25.1,629791,,,,,,,,,
2025-07-24,25.0,468929,,,,,,,,,
2025-07-25,25.0,1362903,,,,,,,,,
2025-07-28,24.85,594346,,,,,,,,,
2025-07-29,24.6,524400,,,,,,,,,
2025-07-30,25.1,1189529,,,,,,,,,
2025-07-31,26.25,1807624,,,,,,,,,
2025-08-04,26.0,814787,,,,,,,,,
2025-08-05,25.95,1301608,,,,,,,,,
2025-08-06,25.95,713017,,,,,,,,,
2025-08-07,25.95,652230,,,,,,,,,
2025-08-08,26.4,1195235,,,,,,,,,
2025-08-11,26.75,1067439,,,,,,,,,
2025-08-12,26.8,1052740,,,,,,,,,
2025-08-13,27.0,1739449,,,,,,,,,
2025-08-14,27.4,2640215,,,,,,,,,
2025-08-15,28.4,3950228,,,,,,,,,
2025-08-18,28.3,1523345,,,,,,,,,
2025-08-19,28.05,1213532,29.154663018650922,25.878333333333334,22.602003648015746,95.31611978372194,93.87468773169743,27.829999999999995,27.1,26.1675,25.69333333333333
