2025-09-18,22.25,174000,,,,,,,,,
2025-09-19,22.25,85026,,,,,,,,,
2025-09-22,22.2,31005,,,,,,,,,
2025-09-23,22.15,91000,,,,,,,,,
2025-09-24,22.15,45000,,,,,,,,,
2025-09-25,22.2,14000,,,,,,,,,
2025-09-26,22.1,25279,,,,,,,,,
2025-09-30,22.1,66000,,,,,,,,,
2025-10-01,22.0,20166,,,,,,,,,
2025-10-02,22.0,31004,,,,,,,,,
2025-10-03,21.8,67001,,,,,,,,,
2025-10-07,21.7,39001,,,,,,,,,
2025-10-08,21.6,37001,,,,,,,,,
2025-10-09,21.8,273000,,,,,,,,,
2025-10-13,22.0,102001,,,,,,,,,
2025-10-14,21.85,80000,,,,,,,,,
2025-10-15,21.95,49002,,,,,,,,,
2025-10-16,21.7,66084,,,,,,,,,
2025-10-17,21.65,80001,,,,,,,,,
2025-10-20,21.5,56022,,,,,,,,,
2025-10-21,21.5,72002,,,,,,,,,
2025-10-22,21.65,88050,,,,,,,,,
2025-10-23,21.75,30000,,,,,,,,,
2025-10-27,21.65,40007,,,,,,,,,
2025-10-28,21.65,31021,,,,,,,,,
2025-10-29,21.55,55001,,,,,,,,,
2025-10-30,21.5,37003,,,,,,,,,
2025-10-31,21.3,58004,,,,,,,,,
2025-11-03,21.15,136001,,,,,,,,,
2025-11-04,21.1,25065,,,,,,,,,
2025-11-05,21.1,45022,,,,,,,,,
2025-11-06,20.85,148001,,,,,,,,,
2025-11-07,20.3,90001,,,,,,,,,
2025-11-10,20.0,115016,,,,,,,,,
2025-11-11,20.05,88003,,,,,,,,,
2025-11-12,20.35,30150,,,,,,,,,
2025-11-13,21.3,359001,,,,,,,,,
2025-11-14,21.45,89000,,,,,,,,,
2025-11-17,21.3,60005,,,,,,,,,
2025-11-18,20.65,75002,,,,,,,,,
2025-11-19,20.4,49000,,,,,,,,,
2025-11-20,20.65,46126,,,,,,,,,
2025-11-21,20.4,61001,,,,,,,,,
2025-11-24,20.45,32002,,,,,,,,,
2025-11-25,20.45,51000,,,,,,,,,
2025-11-26,20.35,40001,,,,,,,,,
2025-11-27,20.4,36000,,,,,,,,,
2025-11-28,20.45,32001,,,,,,,,,
2025-12-01,20.45,43001,,,,,,,,,
2025-12-02,20.5,97006,,,,,,,,,
2025-12-03,20.75,71100,,,,,,,,,
2025-12-04,20.7,24002,,,,,,,,,
2025-12-05,20.6,27000,,,,,,,,,
2025-12-08,20.45,37003,,,,,,,,,
2025-12-09,20.2,61010,,,,,,,,,
2025-12-10,20.35,29006,,,,,,,,,
2025-12-11,20.35,11006,,,,,,,,,
2025-12-12,20.25,58032,,,,,,,,,
2025-12-15,20.3,76500,,,,,,,,,
2025-12-16,20.2,72015,,,,,,,,,
2025-12-17,20.3,91011,,,,,,,,,
2025-12-18,20.3,63121,,,,,,,,,
2025-12-19,20.35,40004,,,,,,,,,
2025-12-22,20.4,71029,,,,,,,,,
2025-12-23,20.6,35002,,,,,,,,,
2025-12-24,20.65,53296,,,,,,,,,
2025-12-26,20.7,51002,,,,,,,,,
2025-12-29,20.8,215005,,,,,,,,,
2025-12-30,20.7,22004,,,,,,,,,
2025-12-31,20.6,26004,,,,,,,,,
2026-01-02,20.3,53001,,,,,,,,,
2026-01-05,20.1,49024,,,,,,,,,
2026-01-06,20.0,89090,,,,,,,,,
2026-01-07,20.1,105089,,,,,,,,,
2026-01-08,20.0,56001,,,,,,,,,
2026-01-09,20.3,84001,,,,,,,,,
2026-01-12,20.05,103028,,,,,,,,,
2026-01-13,20.05,71001,,,,,,,,,
2026-01-14,20.1,91009,,,,,,,,,
2026-01-15,20.7,219053,,,,,,,,,
2026-01-16,21.05,385002,,,,,,,,,
2026-01-19,21.2,149003,,,,,,,,,
2026-01-20,21.0,179000,,,,,,,,,
2026-01-21,20.7,134136,,,,,,,,,
2026-01-22,20.55,96003,,,,,,,,,
2026-01-23,20.35,93070,,,,,,,,,
2026-01-26,20.25,86393,,,,,,,,,
2026-01-27,20.25,113093,,,,,,,,,
2026-01-28,20.15,97025,,,,,,,,,
2026-01-29,20.05,79003,,,,,,,,,
2026-01-30,20.0,224002,,,,,,,,,
2026-02-02,19.85,50004,,,,,,,,,
2026-02-03,19.7,102007,,,,,,,,,
2026-02-04,19.7,62003,,,,,,,,,
2026-02-05,19.55,118003,,,,,,,,,
2026-02-06,19.25,224004,,,,,,,,,
2026-02-09,19.4,85028,,,,,,,,,
2026-02-10,19.3,57002,,,,,,,,,
2026-02-11,19.2,48023,,,,,,,,,
2026-02-23,19.2,103019,,,,,,,,,
2026-02-24,18.95,206004,,,,,,,,,
2026-02-25,18.55,393007,,,,,,,,,
2026-02-26,18.5,483005,,,,,,,,,
2026-03-02,18.55,130019,,,,,,,,,
2026-03-03,17.95,246010,,,,,,,,,
2026-03-04,17.05,241017,,,,,,,,,
2026-03-05,17.15,591005,,,,,,,,,
2026-03-06,17.25,151009,,,,,,,,,
2026-03-09,15.6,489013,,,,,,,,,
2026-03-10,15.75,177009,,,,,,,,,
2026-03-11,15.55,362005,,,,,,,,,
2026-03-12,14.9,396415,,,,,,,,,
2026-03-13,15.15,179089,,,,,,,,,
2026-03-16,15.15,136038,,,,,,,,,
2026-03-17,15.4,188135,,,,,,,,,
2026-03-18,15.65,118040,,,,,,,,,
2026-03-19,15.55,135067,,,,,,,,,
2026-03-20,15.35,266183,,,,,,,,,
2026-03-23,14.8,263008,,,,,,,,,
2026-03-24,14.35,315013,,,,,,,,,
2026-03-25,14.4,187131,,,,,,,,,
2026-03-26,14.45,146009,,,,,,,,,
2026-03-27,14.2,127490,,,,,,,,,
2026-03-30,14.2,54007,,,,,,,,,
2026-03-31,15.6,373068,,,,,,,,,
2026-04-01,17.15,558001,,,,,,,,,
2026-04-02,16.3,1039004,,,,,,,,,
2026-04-07,15.9,250005,,,,,,,,,
2026-04-08,16.05,311002,,,,,,,,,
2026-04-09,15.6,151052,,,,,,,,,
2026-04-10,16.4,311002,,,,,,,,,
2026-04-13,16.45,175031,,,,,,,,,
2026-04-14,16.5,188053,,,,,,,,,
2026-04-15,16.35,145003,,,,,,,,,
2026-04-16,16.45,129487,,,,,,,,,
2026-04-17,16.05,203001,,,,,,,,,
2026-04-20,16.0,103000,,,,,,,,,
2026-04-21,16.7,227000,,,,,,,,,
2026-04-22,17.1,298012,,,,,,,,,
2026-04-23,16.95,213001,,,,,,,,,
2026-04-24,16.6,68004,,,,,,,,,
2026-04-27,16.6,36021,,,,,,,,,
2026-04-28,16.9,121001,,,,,,,,,
2026-04-29,16.75,102001,,,,,,,,,
2026-04-30,16.35,126032,,,,,,,,,
2026-05-04,16.0,88002,,,,,,,,,
2026-05-05,16.0,100002,,,,,,,,,
2026-05-06,15.8,61002,,,,,,,,,
2026-05-07,16.05,108022,,,,,,,,,
2026-05-08,15.7,83004,18.479783220706146,16.051666666666666,13.623550112627187,25.866802513937433,42.23597709368417,15.910000000000002,16.275,16.384999999999998,16.730833333333333
