2025-07-02,11.1,35000,,,,,,,,,,
2025-07-03,11.0,15340,,,,,,,,,,
2025-07-04,10.9,116090,,,,,,,,,,
2025-07-07,10.95,9021,,,,,,,,,,
2025-07-08,10.85,70031,,,,,,,,,,
2025-07-09,11.0,139249,,,,,,,,,,
2025-07-10,10.95,10456,,,,,,,,,,
2025-07-11,10.9,23810,,,,,,,,,,
2025-07-14,11.95,1082001,,,,,,,,,,
2025-07-15,12.9,1483741,,,,,,,,,,
2025-07-16,12.95,455098,,,,,,,,,,
2025-07-17,12.55,267012,,,,,,,,,,
2025-07-18,12.55,143289,,,,,,,,,,
2025-07-21,12.1,127209,,,,,,,,,,
2025-07-22,12.1,66000,,,,,,,,,,
2025-07-23,12.05,43050,,,,,,,,,,
2025-07-24,11.7,75119,,,,,,,,,,
2025-07-25,11.7,54190,,,,,,,,,,
2025-07-28,11.75,7001,,,,,,,,,,
2025-07-29,11.6,27000,,,,,,,,,,
2025-07-30,11.65,48000,,,,,,,,,,
2025-07-31,11.65,91001,,,,,,,,,,
2025-08-04,11.7,112240,,,,,,,,,,
2025-08-05,11.55,21100,,,,,,,,,,
2025-08-06,11.55,200000,,,,,,,,,,
2025-08-07,11.5,33052,,,,,,,,,,
2025-08-08,11.5,66925,,,,,,,,,,
2025-08-11,12.2,413200,,,,,,,,,,
2025-08-12,12.1,83046,,,,,,,,,,
2025-08-13,12.2,197500,,,,,,,,,,
2025-08-14,12.25,85708,,,,,,,,,,
2025-08-15,12.3,116000,,,,,,,,,,
2025-08-18,12.3,46200,,,,,,,,,,
2025-08-19,12.2,38000,,,,,,,,,,
2025-08-20,12.0,37000,,,,,,,,,,
2025-08-21,12.25,114489,,,,,,,,,,
2025-08-22,12.55,98086,,,,,,,,,,
2025-08-25,12.45,60081,,,,,,,,,,
2025-08-26,12.3,74000,,,,,,,,,,
2025-08-27,12.2,13000,,,,,,,,,,
2025-08-28,12.2,19000,,,,,,,,,,
2025-08-29,12.25,95000,,,,,,,,,,
2025-09-01,12.25,15000,,,,,,,,,,
2025-09-02,12.25,90017,,,,,,,,,,
2025-09-03,12.15,53000,,,,,,,,,,
2025-09-04,12.2,21106,,,,,,,,,,
2025-09-05,12.1,22058,,,,,,,,,,
2025-09-08,12.05,40118,,,,,,,,,,
2025-09-09,12.05,92119,,,,,,,,,,
2025-09-10,12.05,115113,,,,,,,,,,
2025-09-11,12.0,49000,,,,,,,,,,
2025-09-12,11.95,41076,,,,,,,,,,
2025-09-15,11.85,24108,,,,,,,,,,
2025-09-16,11.9,52000,,,,,,,,,,
2025-09-17,11.95,58166,,,,,,,,,,
2025-09-18,11.95,95734,,,,,,,,,,
2025-09-19,11.9,157463,,,,,,,,,,
2025-09-22,11.85,29019,,,,,,,,,,
2025-09-23,11.85,31050,,,,,,,,,,
2025-09-24,11.8,43373,,,,,,,,,,
2025-09-25,11.8,75310,,,,,,,,,,
2025-09-26,11.95,274152,,,,,,,,,,
2025-09-30,12.3,225415,,,,,,,,,,
2025-10-01,12.3,68000,,,,,,,,,,
2025-10-02,12.1,38227,,,,,,,,,,
2025-10-03,11.9,27300,,,,,,,,,,
2025-10-07,12.0,8878,,,,,,,,,,
2025-10-08,11.95,6090,,,,,,,,,,
2025-10-09,11.95,157633,,,,,,,,,,
2025-10-13,12.0,41568,,,,,,,,,,
2025-10-14,11.7,165082,,,,,,,,,,
2025-10-15,11.35,106176,,,,,,,,,,
2025-10-16,11.45,36000,,,,,,,,,,
2025-10-17,11.45,79260,,,,,,,,,,
2025-10-20,11.3,27009,,,,,,,,,,
2025-10-21,11.45,50312,,,,,,,,,,
2025-10-22,11.65,127000,,,,,,,,,,
2025-10-23,11.65,55010,,,,,,,,,,
2025-10-27,11.85,214002,,,,,,,,,,
2025-10-28,11.65,53000,,,,,,,,,,
2025-10-29,12.25,1926571,,,,,,,,,,
2025-10-30,12.65,856205,,,,,,,,,,
2025-10-31,12.8,179896,,,,,,,,,,
2025-11-03,12.4,153384,,,,,,,,,,
2025-11-04,12.45,50185,,,,,,,,,,
2025-11-05,12.35,135631,,,,,,,,,,
2025-11-06,12.4,96000,,,,,,,,,,
2025-11-07,12.4,56000,,,,,,,,,,
2025-11-10,12.45,81128,,,,,,,,,,
2025-11-11,12.45,97335,,,,,,,,,,
2025-11-12,12.5,419050,,,,,,,,,,
2025-11-13,12.3,63003,,,,,,,,,,
2025-11-14,12.25,53000,,,,,,,,,,
2025-11-17,12.3,164000,,,,,,,,,,
2025-11-18,12.0,34000,,,,,,,,,,
2025-11-19,11.75,66326,,,,,,,,,,
2025-11-20,12.05,458005,,,,,,,,,,
2025-11-21,12.0,300000,,,,,,,,,,
2025-11-24,12.5,476930,,,,,,,,,,
2025-11-25,12.45,172776,,,,,,,,,,
2025-11-26,12.3,200017,,,,,,,,,,
2025-11-27,12.3,115000,,,,,,,,,,
2025-11-28,12.35,82000,,,,,,,,,,
2025-12-01,12.1,6000,,,,,,,,,,
2025-12-02,12.1,52115,,,,,,,,,,
2025-12-03,12.1,88130,,,,,,,,,,
2025-12-04,11.8,55100,,,,,,,,,,
2025-12-05,11.85,90099,,,,,,,,,,
2025-12-08,11.95,309665,,,,,,,,,,
2025-12-09,11.85,43050,,,,,,,,,,
2025-12-10,11.85,28021,,,,,,,,,,
2025-12-11,11.8,21523,,,,,,,,,,
2025-12-12,11.85,43408,,,,,,,,,,
2025-12-15,11.8,141256,,,,,,,,,,
2025-12-16,11.7,42000,,,,,,,,,,
2025-12-17,11.55,34000,,,,,,,,,,
2025-12-18,11.55,19100,,,,,,,,,,
2025-12-19,11.6,73000,,,,,,,,,,
2025-12-22,11.5,22420,,,,,,,,,,
2025-12-23,11.5,117000,,,,,,,,,,
2025-12-24,11.3,23007,,,,,,,,,,
2025-12-26,11.35,95000,,,,,,,,,,
2025-12-29,11.2,42001,,,,,,,,,,
2025-12-30,11.05,36210,,,,,,,,,,
2025-12-31,11.0,237000,,,,,,,,,,
2026-01-02,11.0,30113,,,,,,,,,,
2026-01-05,10.95,74150,,,,,,,,,,
2026-01-06,10.9,67435,,,,,,,,,,
2026-01-07,10.9,37951,,,,,,,,,,
2026-01-08,11.15,78000,,,,,,,,,,
2026-01-09,11.0,30150,,,,,,,,,,
2026-01-12,11.2,362682,,,,,,,,,,
2026-01-13,11.15,37250,,,,,,,,,,
2026-01-14,11.15,104780,,,,,,,,,,
2026-01-15,11.1,67239,,,,,,,,,,
2026-01-16,11.1,194856,,,,,,,,,,
2026-01-19,11.1,49576,,,,,,,,,,
2026-01-20,11.05,49000,,,,,,,,,,
2026-01-21,10.95,75000,,,,,,,,,,
2026-01-22,11.05,61000,,,,,,,,,,
2026-01-23,10.95,34931,,,,,,,,,,
2026-01-26,10.95,37000,,,,,,,,,,
2026-01-27,10.95,33744,,,,,,,,,,
2026-01-28,12.0,1080467,,,,,,,,,,
2026-01-29,11.65,767010,,,,,,,,,,
2026-01-30,11.6,111173,,,,,,,,,,
2026-02-02,11.0,140209,,,,,,,,,,
2026-02-03,10.85,110050,,,,,,,,,,
2026-02-04,11.1,319747,,,,,,,,,,
2026-02-05,10.95,63000,,,,,,,,,,
2026-02-06,10.8,101721,,,,,,,,,,
2026-02-09,10.65,70057,,,,,,,,,,
2026-02-10,10.7,101002,,,,,,,,,,
2026-02-11,10.85,47745,,,,,,,,,,
2026-02-23,11.0,125369,,,,,,,,,,
2026-02-24,11.15,197115,,,,,,,,,,
2026-02-25,11.1,111110,,,,,,,,,,
2026-02-26,11.1,91000,,,,,,,,,,
2026-03-02,11.05,160500,,,,,,,,,,
2026-03-03,10.95,272067,,,,,,,,,,
2026-03-04,10.7,86000,,,,,,,,,,
2026-03-05,10.7,71027,,,,,,,,,,
2026-03-06,10.7,197362,,,,,,,,,,
2026-03-09,10.6,201057,,,,,,,,,,
2026-03-10,10.7,33050,,,,,,,,,,
2026-03-11,10.65,17047,,,,,,,,,,
2026-03-12,10.65,54000,,,,,,,,,,
2026-03-13,10.4,110162,,,,,,,,,,
2026-03-16,10.55,143000,,,,,,,,,,
2026-03-17,10.65,35000,,,,,,,,,,
2026-03-18,10.6,27108,,,,,,,,,,
2026-03-19,10.2,122496,,,,,,,,,,
2026-03-20,10.15,47019,,,,,,,,,,
2026-03-23,10.15,136020,,,,,,,,,,
2026-03-24,10.2,25363,,,,,,,,,,
2026-03-25,10.25,68000,,,,,,,,,,
2026-03-26,10.1,40000,,,,,,,,,,
2026-03-27,10.15,136361,,,,,,,,,,
2026-03-30,10.15,77000,,,,,,,,,,
2026-03-31,10.05,44164,,,,,,,,,,
2026-04-01,10.15,114000,,,,,,,,,,
2026-04-02,9.97,113000,,,,,,,,,,
2026-04-07,9.96,312150,,,,,,,,,,
2026-04-08,10.1,126762,,,,,,,,,,
2026-04-09,10.0,83882,,,,,,,,,,
2026-04-10,10.0,61250,,,,,,,,,,
2026-04-13,10.05,29096,,,,,,,,,,
2026-04-14,10.0,232292,,,,,,,,,,
2026-04-15,9.99,126109,,,,,,,,,,
2026-04-16,10.95,570000,,,,,,,,,,
2026-04-17,12.0,1840524,,,,,,,,,,
2026-04-20,11.35,572909,,,,,,,,,,
2026-04-21,11.6,606050,,,,,,,,,,
2026-04-22,11.6,143750,,,,,,,,,,
2026-04-23,11.0,252026,,,,,,,,,,
2026-04-24,11.0,213000,,,,,,,,,,
2026-04-27,11.0,47001,,,,,,,,,,
2026-04-28,10.95,24000,,,,,,,,,,
2026-04-29,11.2,249235,,,,,,,,,,
2026-04-30,11.35,190020,,,,,,,,,,
2026-05-04,11.35,127500,,,,,,,,,,
2026-05-05,11.0,46588,,,,,,,,,,
2026-05-06,11.0,46000,,,,,,,,,,
2026-05-07,11.15,68135,,,,,,,,,,
2026-05-08,10.95,248116,12.558607717693715,10.679,8.799392282306286,53.90722067864376,56.61270766343894,11.09,11.094999999999999,10.9745,10.679,10.713666666666667
