2025-06-11,34.1,710515,,,,,,,,,
2025-06-12,34.1,1246130,,,,,,,,,
2025-06-13,34.0,740195,,,,,,,,,
2025-06-16,34.1,654224,,,,,,,,,
2025-06-17,34.65,1181000,,,,,,,,,
2025-06-18,34.9,969301,,,,,,,,,
2025-06-19,34.95,1377150,,,,,,,,,
2025-06-20,34.7,762696,,,,,,,,,
2025-06-23,33.65,1589427,,,,,,,,,
2025-06-24,34.7,1324903,,,,,,,,,
2025-06-25,34.5,547200,,,,,,,,,
2025-06-26,34.7,586387,,,,,,,,,
2025-06-27,35.0,766250,,,,,,,,,
2025-06-30,35.15,981063,,,,,,,,,
2025-07-01,35.2,758395,,,,,,,,,
2025-07-02,35.35,533133,,,,,,,,,
2025-07-03,36.0,6351230,,,,,,,,,
2025-07-04,35.5,1963540,,,,,,,,,
2025-07-07,35.45,1709010,,,,,,,,,
2025-07-08,33.8,4104812,,,,,,,,,
2025-07-09,33.75,2998201,,,,,,,,,
2025-07-10,32.25,4218408,,,,,,,,,
2025-07-11,31.95,1873367,,,,,,,,,
2025-07-14,31.75,1588001,,,,,,,,,
2025-07-15,31.95,1425283,,,,,,,,,
2025-07-16,32.95,1916842,,,,,,,,,
2025-07-17,34.85,3310500,,,,,,,,,
2025-07-18,34.4,2077910,,,,,,,,,
2025-07-21,34.65,1708100,,,,,,,,,
2025-07-22,33.45,1612430,,,,,,,,,
2025-07-23,34.35,884312,,,,,,,,,
2025-07-24,34.35,938000,,,,,,,,,
2025-07-25,34.25,766330,,,,,,,,,
2025-07-28,35.3,2128355,,,,,,,,,
2025-07-29,34.0,1682400,,,,,,,,,
2025-07-30,34.65,1672000,,,,,,,,,
2025-07-31,34.3,841035,,,,,,,,,
2025-08-04,33.5,1047304,,,,,,,,,
2025-08-05,33.9,665368,,,,,,,,,
2025-08-06,33.95,654201,,,,,,,,,
2025-08-07,33.45,959514,,,,,,,,,
2025-08-08,31.9,4406405,,,,,,,,,
2025-08-11,31.2,1895000,,,,,,,,,
2025-08-12,31.25,939104,,,,,,,,,
2025-08-13,31.6,1864725,,,,,,,,,
2025-08-14,32.0,1405940,,,,,,,,,
2025-08-15,32.55,1616806,,,,,,,,,
2025-08-18,32.25,1152156,,,,,,,,,
2025-08-19,31.9,929100,36.86637646720542,33.21333333333333,29.56029019946124,21.075175376558306,22.364388062880067,32.06,32.205,33.205,34.0925
