2024-11-07,17.0,447022,,,,,,,,,
2024-11-08,16.85,538833,,,,,,,,,
2024-11-11,16.7,539188,,,,,,,,,
2024-11-12,16.55,551924,,,,,,,,,
2024-11-13,16.4,900982,,,,,,,,,
2024-11-14,16.4,818699,,,,,,,,,
2024-11-15,16.55,331618,,,,,,,,,
2024-11-18,16.5,386718,,,,,,,,,
2024-11-19,16.5,343246,,,,,,,,,
2024-11-20,16.45,363806,,,,,,,,,
2024-11-21,16.55,366938,,,,,,,,,
2024-11-22,16.6,408200,,,,,,,,,
2024-11-25,17.15,1195469,,,,,,,,,
2024-11-26,17.0,363227,,,,,,,,,
2024-11-27,16.7,446420,,,,,,,,,
2024-11-28,16.6,411374,,,,,,,,,
2024-11-29,16.55,214525,,,,,,,,,
2024-12-02,16.25,819542,,,,,,,,,
2024-12-03,16.2,1756570,,,,,,,,,
2024-12-04,16.05,617296,,,,,,,,,
2024-12-05,16.05,661841,,,,,,,,,
2024-12-06,16.1,442919,,,,,,,,,
2024-12-09,16.05,339356,,,,,,,,,
2024-12-10,16.0,252530,,,,,,,,,
2024-12-11,15.65,554774,,,,,,,,,
2024-12-12,15.6,516229,,,,,,,,,
2024-12-13,15.35,893225,,,,,,,,,
2024-12-16,15.35,631861,,,,,,,,,
2024-12-17,15.3,408608,,,,,,,,,
2024-12-18,15.3,455947,,,,,,,,,
2024-12-19,15.2,358795,,,,,,,,,
2024-12-20,14.9,803709,,,,,,,,,
2024-12-23,14.95,385527,,,,,,,,,
2024-12-24,15.05,614633,,,,,,,,,
2024-12-25,15.05,443700,,,,,,,,,
2024-12-26,15.1,406185,,,,,,,,,
2024-12-27,15.05,360852,,,,,,,,,
2024-12-30,15.15,336848,,,,,,,,,
2024-12-31,15.0,409891,,,,,,,,,
2025-01-02,15.05,460302,,,,,,,,,
2025-01-03,14.95,375151,,,,,,,,,
2025-01-06,15.15,330061,,,,,,,,,
2025-01-07,15.05,300303,,,,,,,,,
2025-01-08,15.0,330647,,,,,,,,,
2025-01-09,14.7,722420,,,,,,,,,
2025-01-10,14.7,925211,,,,,,,,,
2025-01-13,14.45,712721,,,,,,,,,
2025-01-14,14.55,256850,,,,,,,,,
2025-01-15,14.6,272871,,,,,,,,,
2025-01-16,14.65,354188,,,,,,,,,
2025-01-17,15.15,571845,,,,,,,,,
2025-01-20,15.05,201439,,,,,,,,,
2025-01-21,15.2,801814,,,,,,,,,
2025-01-22,15.25,274684,,,,,,,,,
2025-02-03,15.05,286084,,,,,,,,,
2025-02-04,14.8,291911,,,,,,,,,
2025-02-05,15.0,215501,,,,,,,,,
2025-02-06,15.2,305976,,,,,,,,,
2025-02-07,15.4,295579,,,,,,,,,
2025-02-10,15.55,328339,,,,,,,,,
2025-02-11,15.45,309425,,,,,,,,,
2025-02-12,15.2,222158,,,,,,,,,
2025-02-13,15.65,738046,,,,,,,,,
2025-02-14,15.7,348772,,,,,,,,,
2025-02-17,15.75,263884,,,,,,,,,
2025-02-18,15.65,260726,,,,,,,,,
2025-02-19,15.75,241316,,,,,,,,,
2025-02-20,15.75,153406,,,,,,,,,
2025-02-21,15.8,198943,,,,,,,,,
2025-02-24,15.7,186678,,,,,,,,,
2025-02-25,15.65,167975,,,,,,,,,
2025-02-26,15.6,265231,,,,,,,,,
2025-02-27,15.7,512555,,,,,,,,,
2025-03-03,15.4,391183,,,,,,,,,
2025-03-04,15.35,295690,,,,,,,,,
2025-03-05,15.55,295515,,,,,,,,,
2025-03-06,17.05,1839734,,,,,,,,,
2025-03-07,17.1,6336691,,,,,,,,,
2025-03-10,16.8,1034014,,,,,,,,,
2025-03-11,16.4,1024516,,,,,,,,,
2025-03-12,16.55,436805,,,,,,,,,
2025-03-13,16.6,535460,,,,,,,,,
2025-03-14,16.65,663151,,,,,,,,,
2025-03-17,16.9,767498,,,,,,,,,
2025-03-18,16.9,370113,,,,,,,,,
2025-03-19,16.85,338508,,,,,,,,,
2025-03-20,17.05,702043,,,,,,,,,
2025-03-21,16.9,312108,,,,,,,,,
2025-03-24,17.05,445560,,,,,,,,,
2025-03-25,16.85,492376,,,,,,,,,
2025-03-26,16.55,463498,,,,,,,,,
2025-03-27,16.75,337249,,,,,,,,,
2025-03-28,16.55,373055,,,,,,,,,
2025-03-31,15.8,668614,,,,,,,,,
2025-04-01,16.1,375858,,,,,,,,,
2025-04-02,16.25,353640,,,,,,,,,
2025-04-07,14.65,227626,,,,,,,,,
2025-04-08,14.45,2067680,,,,,,,,,
2025-04-09,13.55,1672842,,,,,,,,,
2025-04-10,14.9,1440275,,,,,,,,,
2025-04-11,14.65,591881,,,,,,,,,
2025-04-14,14.75,709183,,,,,,,,,
2025-04-15,15.05,475699,,,,,,,,,
2025-04-16,14.75,313523,,,,,,,,,
2025-04-17,14.65,149940,,,,,,,,,
2025-04-18,14.85,221913,,,,,,,,,
2025-04-21,14.6,270046,,,,,,,,,
2025-04-22,14.2,408785,,,,,,,,,
2025-04-23,14.55,241698,,,,,,,,,
2025-04-24,14.5,241752,,,,,,,,,
2025-04-25,14.55,243649,,,,,,,,,
2025-04-28,14.75,246724,,,,,,,,,
2025-04-29,14.95,330553,,,,,,,,,
2025-04-30,14.75,234201,,,,,,,,,
2025-05-02,15.1,643746,,,,,,,,,
2025-05-05,15.4,793297,,,,,,,,,
2025-05-06,15.35,356230,,,,,,,,,
2025-05-07,15.55,372661,,,,,,,,,
2025-05-08,15.5,248340,,,,,,,,,
2025-05-09,15.45,304650,,,,,,,,,
2025-05-12,15.65,361868,,,,,,,,,
2025-05-13,15.65,320870,,,,,,,,,
2025-05-14,15.8,386482,,,,,,,,,
2025-05-15,15.7,341274,,,,,,,,,
2025-05-16,15.6,359414,,,,,,,,,
2025-05-19,15.6,362033,,,,,,,,,
2025-05-20,15.6,244645,,,,,,,,,
2025-05-21,15.7,328842,,,,,,,,,
2025-05-22,15.85,169957,,,,,,,,,
2025-05-23,16.2,1036127,,,,,,,,,
2025-05-26,16.25,510726,,,,,,,,,
2025-05-27,16.35,773526,,,,,,,,,
2025-05-28,16.45,477766,,,,,,,,,
2025-05-29,16.2,498966,,,,,,,,,
2025-06-02,15.85,373584,,,,,,,,,
2025-06-03,15.85,261586,,,,,,,,,
2025-06-04,15.95,271730,,,,,,,,,
2025-06-05,15.9,160913,,,,,,,,,
2025-06-06,15.75,131862,,,,,,,,,
2025-06-09,15.65,203641,,,,,,,,,
2025-06-10,15.7,353468,,,,,,,,,
2025-06-11,15.6,156663,,,,,,,,,
2025-06-12,15.55,210540,,,,,,,,,
2025-06-13,15.1,623231,,,,,,,,,
2025-06-16,15.15,133526,,,,,,,,,
2025-06-17,15.15,153277,,,,,,,,,
2025-06-18,15.15,201317,,,,,,,,,
2025-06-19,15.0,235022,,,,,,,,,
2025-06-20,14.9,354355,,,,,,,,,
2025-06-23,14.75,284923,,,,,,,,,
2025-06-24,15.6,668576,,,,,,,,,
2025-06-25,15.6,151954,,,,,,,,,
2025-06-26,15.7,458220,,,,,,,,,
2025-06-27,15.65,183046,,,,,,,,,
2025-06-30,15.45,167238,,,,,,,,,
2025-07-01,15.75,210569,,,,,,,,,
2025-07-02,15.85,211635,,,,,,,,,
2025-07-03,16.2,523517,,,,,,,,,
2025-07-04,16.05,445433,,,,,,,,,
2025-07-07,16.05,371079,,,,,,,,,
2025-07-08,15.7,714732,,,,,,,,,
2025-07-09,15.7,670078,,,,,,,,,
2025-07-10,15.6,374861,,,,,,,,,
2025-07-11,15.8,280572,,,,,,,,,
2025-07-14,15.8,291844,,,,,,,,,
2025-07-15,15.7,155393,,,,,,,,,
2025-07-16,15.6,234984,,,,,,,,,
2025-07-17,15.8,261996,,,,,,,,,
2025-07-18,15.7,180980,,,,,,,,,
2025-07-21,15.7,105743,,,,,,,,,
2025-07-22,15.5,237400,,,,,,,,,
2025-07-23,15.85,194803,,,,,,,,,
2025-07-24,15.7,94440,,,,,,,,,
2025-07-25,15.7,148031,,,,,,,,,
2025-07-28,15.7,159461,,,,,,,,,
2025-07-29,15.55,112245,,,,,,,,,
2025-07-30,15.55,167050,,,,,,,,,
2025-07-31,15.45,169283,,,,,,,,,
2025-08-04,15.7,120923,,,,,,,,,
2025-08-05,15.75,161458,,,,,,,,,
2025-08-06,15.75,182671,,,,,,,,,
2025-08-07,15.75,165031,,,,,,,,,
2025-08-08,15.9,201120,,,,,,,,,
2025-08-11,15.7,114455,,,,,,,,,
2025-08-12,15.8,94993,,,,,,,,,
2025-08-13,16.9,2012477,,,,,,,,,
2025-08-14,16.7,492467,,,,,,,,,
2025-08-15,17.15,1413102,,,,,,,,,
2025-08-18,17.25,1046192,,,,,,,,,
2025-08-19,17.2,789566,17.497187926878404,15.921666666666665,14.346145406454927,93.48120336904122,85.24151139535215,17.04,16.41,16.0275,15.796666666666665
