2025-07-31,21.85,58100,,,,,,,,,
2025-08-04,22.5,40085,,,,,,,,,
2025-08-05,22.4,57137,,,,,,,,,
2025-08-06,22.45,19168,,,,,,,,,
2025-08-07,22.15,30005,,,,,,,,,
2025-08-08,22.0,75158,,,,,,,,,
2025-08-11,21.9,39000,,,,,,,,,
2025-08-12,22.0,43052,,,,,,,,,
2025-08-13,21.9,49028,,,,,,,,,
2025-08-14,21.9,78000,,,,,,,,,
2025-08-15,22.0,46000,,,,,,,,,
2025-08-18,21.95,121000,,,,,,,,,
2025-08-19,21.95,86580,22.664483137552132,21.88,21.095516862447866,37.057690493711796,44.784462363656026,21.94,22.02,21.982499999999998,21.81
